1553723859 90.0
1553723860 92.0
1553723861 92.0
1553723862 92.0
1553723863 92.0
1553723864 92.0
1553723865 94.0
1553723866 94.0
1553723867 96.0
1553723868 96.0
1553723869 96.0
1553723870 96.0
1553723871 96.0
1553723873 94.0
1553723874 96.0
1553723875 96.0
1553723876 96.0
1553723877 94.0
1553723878 96.0
1553723879 94.0
1553723880 96.0
1553723881 96.0
1553723882 96.0
1553723883 96.0
1553723884 96.0
1553723885 96.0
1553723886 96.0
1553723887 94.0
1553723888 96.0
1553723889 96.0
1553723891 92.0
1553723892 92.0
1553723893 94.0
1553723894 92.0
1553723895 92.0
1553723896 94.0
1553723897 94.0
1553723898 92.0
1553723899 87.0
1553723900 85.0
1553723901 85.0
1553723902 87.0
1553723903 92.0
1553723904 92.0
1553723905 92.0
1553723906 90.0
1553723908 90.0
1553723909 90.0
1553723910 90.0
1553723911 94.0
1553723912 92.0
1553723913 92.0
1553723914 92.0
1553723915 90.0
1553723916 90.0
1553723917 90.0
1553723918 90.0
1553723919 92.0
1553723920 92.0
1553723921 92.0
1553723922 85.0
1553723923 83.0
1553723924 85.0
1553723926 87.0
1553723927 94.0
1553723928 96.0
1553723929 96.0
1553723930 94.0
1553723931 92.0
1553723932 92.0
1553723933 94.0
1553723934 96.0
1553723935 96.0
1553723936 94.0
1553723937 96.0
1553723938 94.0
1553723939 92.0
1553723940 92.0
1553723941 94.0
1553723943 96.0
1553723944 96.0
1553723945 96.0
1553723946 96.0
1553723947 94.0
1553723948 94.0
1553723949 94.0
1553723950 94.0
1553723951 96.0
1553723952 94.0
1553723953 94.0
1553723954 94.0
1553723955 94.0
1553723956 94.0
1553723957 94.0
1553723958 94.0
1553723959 94.0
1553723961 92.0
1553723962 92.0
1553723963 92.0
1553723964 92.0
1553723965 92.0
1553723966 92.0
1553723967 87.0
1553723968 85.0
1553723969 87.0
1553723970 87.0
1553723971 87.0
1553723972 87.0
1553723973 90.0
1553723974 92.0
1553723975 92.0
1553723976 94.0
1553723978 92.0
1553723979 92.0
1553723980 92.0
1553723981 92.0
1553723982 92.0
1553723983 92.0
1553723984 94.0
1553723985 94.0
1553723986 94.0
1553723987 94.0
1553723988 94.0
1553723989 94.0
1553723990 92.0
1553723991 94.0
1553723992 94.0
1553723993 92.0
1553723994 92.0
1553723996 92.0
1553723997 92.0
1553723998 94.0
1553723999 94.0
1553724000 94.0
1553724001 94.0
1553724002 94.0
1553724003 94.0
1553724004 94.0
1553724005 94.0
1553724006 92.0
1553724007 94.0
1553724008 94.0
1553724009 92.0
1553724010 92.0
1553724011 92.0
1553724013 92.0
1553724014 92.0
1553724015 92.0
1553724016 92.0
1553724017 92.0
1553724018 92.0
1553724019 92.0
1553724020 92.0
1553724021 90.0
1553724022 90.0
1553724023 90.0
1553724024 90.0
1553724025 90.0
1553724026 92.0
1553724028 90.0
1553724029 92.0
1553724030 94.0
1553724031 94.0
1553724032 94.0
1553724033 92.0
1553724034 92.0
1553724035 92.0
1553724036 92.0
1553724037 94.0
1553724038 94.0
1553724039 94.0
1553724040 94.0
1553724041 94.0
1553724042 94.0
1553724043 94.0
1553724044 94.0
1553724046 92.0
1553724047 92.0
1553724048 90.0
1553724049 92.0
1553724050 92.0
1553724051 92.0
1553724052 92.0
1553724053 92.0
1553724054 90.0
1553724055 87.0
1553724056 90.0
1553724057 78.0
1553724058 81.0
1553724059 81.0
1553724060 81.0
1553724061 78.0
1553724062 78.0
1553724064 78.0
1553724065 76.0
1553724066 76.0
1553724067 78.0
1553724068 78.0
1553724069 78.0
1553724070 78.0
1553724071 78.0
1553724072 78.0
1553724073 78.0
1553724074 78.0
1553724075 78.0
1553724076 81.0
1553724077 78.0
1553724078 78.0
1553724079 81.0
1553724081 78.0
1553724082 78.0
1553724083 76.0
1553724084 69.0
1553724085 4.0
1553724087 2.0
1553724088 2.0
1553724090 2.0
1553724092 2.0
1553724093 2.0
1553724095 2.0
1553724396 0.0
1553724697 0.0
1553724998 0.0
1553725299 0.0
1553725600 0.0
1553725901 0.0
1553726202 0.0
1553726504 0.0
1553726805 0.0
1553727106 0.0
1553727406 0.0
1553727707 0.0
1553728007 0.0
1553728308 0.0
1553728609 0.0
1553728910 0.0
1553729210 0.0
1553729511 0.0
1553729811 0.0
1553730112 0.0
1553730413 0.0
1553730714 0.0
1553731015 0.0
1553731315 0.0
1553731616 0.0
1553731917 0.0
1553732219 0.0
1553732520 0.0
1553732821 0.0
1553733122 0.0
1553733423 0.0
1553733724 0.0
1553734025 0.0
1553734326 0.0
1553734627 0.0
1553734928 0.0
1553735229 0.0
1553735530 0.0
1553735831 0.0
1553736132 0.0
1553736433 0.0
1553736734 0.0
1553737035 0.0
1553737336 0.0
1553737637 0.0
1553737939 0.0
1553738240 0.0
1553738541 0.0
1553738842 0.0
1553739143 0.0
1553739444 0.0
1553739745 0.0
1553740046 0.0
1553740347 0.0
1553740648 0.0
1553740949 0.0
1553741250 0.0
1553741551 0.0
1553741852 0.0
1553742153 0.0
1553742454 0.0
1553742755 0.0
1553743056 0.0
1553743357 0.0
1553743659 0.0
1553743960 0.0
1553744261 0.0
1553744562 0.0
1553744863 0.0
1553745164 0.0
1553745465 0.0
1553745766 0.0
1553746067 0.0
1553746368 0.0
1553746669 0.0
1553746970 0.0
1553747271 0.0
1553747572 0.0
1553747873 0.0
1553748174 0.0
1553748475 0.0
1553748776 0.0
1553749077 0.0
1553749379 0.0
1553749680 0.0
1553749981 0.0
1553750282 0.0
1553750583 0.0
1553750884 0.0
1553751185 0.0
1553751486 0.0
1553751787 0.0
1553752088 0.0
1553752389 0.0
1553752690 0.0
1553752991 0.0
1553753292 0.0
1553753593 0.0
1553753894 0.0
1553754195 0.0
1553754496 0.0
1553754797 0.0
1553755099 0.0
1553755400 0.0
1553755701 0.0
1553756002 0.0
1553756303 0.0
1553756604 0.0
1553756905 0.0
1553757206 0.0
1553757507 0.0
1553757808 0.0
1553758109 0.0
1553758410 0.0
1553758711 0.0
1553759012 0.0
1553759313 0.0
1553759614 0.0
1553759915 0.0
1553760216 0.0
1553760517 0.0
1553760819 0.0
1553761120 0.0
1553761421 0.0
1553761722 0.0
1553762023 0.0
1553762324 0.0
1553762625 0.0
1553762926 0.0
1553763227 0.0
1553763528 0.0
1553763829 0.0
1553764130 0.0
1553764431 0.0
1553764732 0.0
1553765033 0.0
1553765334 0.0
1553765635 0.0
1553765936 0.0
1553766237 0.0
1553766538 0.0
1553766840 0.0
1553767141 0.0
1553767442 0.0
1553767742 0.0
1553768043 0.0
1553768344 0.0
1553768645 0.0
1553768946 0.0
1553769246 0.0
1553769547 0.0
1553769848 0.0
1553770149 0.0
1553770450 0.0
1553770751 0.0
1553771052 0.0
1553771353 0.0
1553771654 0.0
1553771955 0.0
1553772256 0.0
1553772558 0.0
1553772859 0.0
1553773160 0.0
1553773461 0.0
1553773762 0.0
1553774063 0.0
1553774364 0.0
1553774665 0.0
1553774966 0.0
1553775267 0.0
1553775568 0.0
1553775869 0.0
1553776170 0.0
1553776471 0.0
1553776772 0.0
1553777074 0.0
1553777375 0.0
1553777676 0.0
1553777977 0.0
1553778278 0.0
1553778579 0.0
1553778880 0.0
1553779181 0.0
1553779482 0.0
1553779783 0.0
1553780084 0.0
1553780385 0.0
1553780686 0.0
1553780987 0.0
1553781288 0.0
1553781589 0.0
1553781890 0.0
1553782191 0.0
1553782492 0.0
1553782794 0.0
1553783095 0.0
1553783396 0.0
1553783697 0.0
1553783998 0.0
1553784299 0.0
1553784600 0.0
1553784901 0.0
1553785202 0.0
1553785503 0.0
1553785804 0.0
1553786105 0.0
1553786406 0.0
1553786707 0.0
1553787008 0.0
1553787309 0.0
1553787610 0.0
1553787911 0.0
1553788212 0.0
1553788513 0.0
1553788815 0.0
1553789116 0.0
1553789720 0.0
1553790021 0.0
1553790322 0.0
1553790623 0.0
1553790924 0.0
1553791225 0.0
1553791526 0.0
1553791827 0.0
1553792129 0.0
1553792430 0.0
1553792731 0.0
1553793032 0.0
1553793333 0.0
1553793634 0.0
1553793935 0.0
1553794236 0.0
1553794537 0.0
1553794838 0.0
1553795139 0.0
1553795440 0.0
1553795741 0.0
1553796042 0.0
1553796343 0.0
1553796644 0.0
1553796945 0.0
1553797246 0.0
1553797547 0.0
1553797849 0.0
1553798150 0.0
1553798451 0.0
1553798752 0.0
1553799053 0.0
1553799354 0.0
1553799655 0.0
1553799956 0.0
1553800257 0.0
1553800558 0.0
1553800859 0.0
1553801160 0.0
1553801461 0.0
1553801762 0.0
1553802063 0.0
1553802364 0.0
1553802665 0.0
1553802966 0.0
1553803268 0.0
1553803569 0.0
1553803870 0.0
1553804171 0.0
1553804472 0.0
1553804773 0.0
1553805074 0.0
1553805375 0.0
1553805676 0.0
1553805977 0.0
1553806278 0.0
1553806579 0.0
1553806880 0.0
1553807181 0.0
1553807482 0.0
1553807783 0.0
1553808084 0.0
1553808386 0.0
1553808687 0.0
1553808988 0.0
1553809289 0.0
1553809590 0.0
1553809891 0.0
1553810192 0.0
1553810493 0.0
1553810794 0.0
1553811095 0.0
1553811396 0.0
1553811697 0.0
1553811998 0.0
1553812299 0.0
1553812600 0.0
1553812901 0.0
1553813202 0.0
1553813503 0.0
1553813804 0.0
1553814106 0.0
1553814407 0.0
1553814708 0.0
1553815009 0.0
1553815310 0.0
1553815611 0.0
1553815912 0.0
1553816213 0.0
1553816514 0.0
1553816815 0.0
1553817116 0.0
1553817417 0.0
1553817718 0.0
1553818019 0.0
1553818320 0.0
1553818621 0.0
1553818922 0.0
1553819223 0.0
1553819524 0.0
1553819826 0.0
1553820127 0.0
1553820428 0.0
1553820729 0.0
1553821030 0.0
1553821331 0.0
1553821632 0.0
1553821933 0.0
1553822234 0.0
1553822535 0.0
1553822836 0.0
1553823137 0.0
1553823438 0.0
1553823739 0.0
1553824040 0.0
1553824341 0.0
1553824642 0.0
1553824943 0.0
1553825245 0.0
1553825546 0.0
1553825847 0.0
1553826148 0.0
1553826449 0.0
1553826750 0.0
1553827051 0.0
1553827352 0.0
1553827653 0.0
1553827954 0.0
1553828255 0.0
1553828556 0.0
1553828857 0.0
1553829158 0.0
1553829459 0.0
1553829760 0.0
1553830061 0.0
1553830362 0.0
1553830663 0.0
1553830964 0.0
1553831266 0.0
1553831567 0.0
1553831868 0.0
1553832169 0.0
1553832470 0.0
1553832771 0.0
1553833072 0.0
1553833373 0.0
1553833674 0.0
1553833975 0.0
1553834277 0.0
1553834578 0.0
1553834879 0.0
1553835180 0.0
1553835481 0.0
1553835782 0.0
1553836083 0.0
1553836384 0.0
1553836685 0.0
1553836986 0.0
1553837287 0.0
1553837588 0.0
1553837889 0.0
1553838190 0.0
1553838491 0.0
1553838792 0.0
1553839093 0.0
1553839395 0.0
1553839696 0.0
1553839999 0.0
1553840300 0.0
1553840601 0.0
1553840903 0.0
1553841205 0.0
1553841506 0.0
1553841807 0.0
1553842108 0.0
1553842409 0.0
1553842710 0.0
1553843011 0.0
1553843312 0.0
1553843613 0.0
1553843914 0.0
1553844215 0.0
1553844517 0.0
1553844818 0.0
1553845119 0.0
1553845420 0.0
1553845721 0.0
1553846022 0.0
1553846323 0.0
1553846624 0.0
1553846925 0.0
1553847231 0.0
1553847532 0.0
1553847833 0.0
1553848134 0.0
1553848436 0.0
1553848737 0.0
1553849038 0.0
1553849339 0.0
1553849640 0.0
1553849941 0.0
1553850242 0.0
1553850543 0.0
1553850844 0.0
1553851145 0.0
1553851446 0.0
1553851747 0.0
1553852048 0.0
1553852349 0.0
1553852650 0.0
1553852951 0.0
1553853252 0.0
1553853553 0.0
1553853854 0.0
1553854156 0.0
1553854457 0.0
1553854758 0.0
1553855059 0.0
1553855360 0.0
1553855661 0.0
1553855962 0.0
1553856263 0.0
1553856564 0.0
1553856865 0.0
1553857166 0.0
1553857467 0.0
1553857768 0.0
1553858069 0.0
1553858370 0.0
1553858671 0.0
1553858972 0.0
1553859272 0.0
1553859573 0.0
1553859875 0.0
1553860176 0.0
1553860477 0.0
1553860778 0.0
1553861079 0.0
1553861380 0.0
1553861681 0.0
1553861982 0.0
1553862283 0.0
1553862584 0.0
1553862885 0.0
1553863186 0.0
1553863486 0.0
1553863787 0.0
1553864088 0.0
1553864389 0.0
1553864689 0.0
1553864990 0.0
1553865291 0.0
1553865593 0.0
1553865894 0.0
1553866195 0.0
1553866496 0.0
1553866797 0.0
1553867098 0.0
1553867399 0.0
1553867700 0.0
1553868001 0.0
1553868302 0.0
1553868603 0.0
1553868904 0.0
1553869205 0.0
1553869506 0.0
1553869807 0.0
1553870108 0.0
1553870409 0.0
1553870710 0.0
1553871012 0.0
1553871313 0.0
1553871614 0.0
1553871915 0.0
1553872216 0.0
1553872517 0.0
1553872818 0.0
1553873119 0.0
1553873420 0.0
1553873721 0.0
1553874022 0.0
1553874323 0.0
1553874624 0.0
1553874925 0.0
1553875226 0.0
1553875527 0.0
1553875828 0.0
1553876129 0.0
1553876430 0.0
1553876731 0.0
1553877033 0.0
1553877334 0.0
1553877635 0.0
1553877936 0.0
1553878237 0.0
1553878538 0.0
1553878839 0.0
1553879140 0.0
1553879441 0.0
1553879742 0.0
1553880043 0.0
1553880344 0.0
1553880645 0.0
1553880947 0.0
1553881248 0.0
1553881549 0.0
1553881850 0.0
1553882151 0.0
1553882452 0.0
1553882753 0.0
1553883054 0.0
1553883355 0.0
1553883656 0.0
1553883957 0.0
1553884258 0.0
1553884559 0.0
1553884860 0.0
1553885161 0.0
1553885462 0.0
1553885763 0.0
1553886064 0.0
1553886365 0.0
1553886667 0.0
1553886968 0.0
1553887269 0.0
1553887570 0.0
1553887871 0.0
1553888172 0.0
1553888473 0.0
1553888774 0.0
1553889075 0.0
1553889376 0.0
1553889677 0.0
1553889978 0.0
1553890279 0.0
1553890580 0.0
1553890881 0.0
1553891182 0.0
1553891483 0.0
1553891784 0.0
1553892086 0.0
1553892387 0.0
1553892688 0.0
1553892989 0.0
1553893290 0.0
1553893591 0.0
1553893892 0.0
1553894193 0.0
1553894494 0.0
1553894795 0.0
1553895096 0.0
1553895397 0.0
1553895698 0.0
1553895999 0.0
1553896300 0.0
1553896601 0.0
1553896902 0.0
1553897203 0.0
1553897504 0.0
1553897806 0.0
1553898107 0.0
1553898408 0.0
1553898709 0.0
1553899010 0.0
1553899311 0.0
1553899612 0.0
1553899913 0.0
1553900214 0.0
1553900515 0.0
1553900816 0.0
1553901117 0.0
1553901418 0.0
1553901719 0.0
1553902020 0.0
1553902321 0.0
1553902622 0.0
1553902923 0.0
1553903224 0.0
1553903526 0.0
1553903827 0.0
1553904128 0.0
1553904429 0.0
1553904730 0.0
1553905031 0.0
1553905332 0.0
1553905633 0.0
1553905934 0.0
1553906235 0.0
1553906537 0.0
1553906838 0.0
1553907139 0.0
1553907440 0.0
1553907741 0.0
1553908042 0.0
1553908343 0.0
1553908644 0.0
1553908945 0.0
1553909246 0.0
1553909547 0.0
1553909848 0.0
1553910149 0.0
1553910450 0.0
1553910751 0.0
1553911052 0.0
1553911353 0.0
1553911654 0.0
1553911955 0.0
1553912257 0.0
1553912558 0.0
1553912859 0.0
1553913160 0.0
1553913461 0.0
1553913762 0.0
1553914063 0.0
1553914364 0.0
1553914665 0.0
1553914966 0.0
1553915267 0.0
1553915574 0.0
1553915878 0.0
1553916185 0.0
1553916494 0.0
1553916798 0.0
1553917101 0.0
1553917408 0.0
1553917712 0.0
1553918022 0.0
1553918331 0.0
1553918638 0.0
1553918941 0.0
1553919245 0.0
1553919547 0.0
1553919854 0.0
1553920158 0.0
1553920465 0.0
1553920767 0.0
1553921070 0.0
1553921377 0.0
1553921683 0.0
1553921986 0.0
1553922290 0.0
1553922597 0.0
1553922907 0.0
1553923211 0.0
1553923517 0.0
1553923827 0.0
1553924131 0.0
1553924432 0.0
1553924747 0.0
1553925051 0.0
1553925353 0.0
1553925657 0.0
1553926592 0.0
1553927547 0.0
1553927848 0.0
1553928149 0.0
1553928450 0.0
1553934821 0.0
1553935122 0.0
1553935423 0.0
1553935724 0.0
1553936025 0.0
1553936326 0.0
1553936627 0.0
1553936928 0.0
1553937229 0.0
1553937530 0.0
1553937832 0.0
1553938133 0.0
1553938434 0.0
1553938735 0.0
1553939036 0.0
1553939337 0.0
1553939638 0.0
1553939939 0.0
1553940240 0.0
1553940541 0.0
1553940842 0.0
1553941143 0.0
1553941444 0.0
1553941745 0.0
1553942046 0.0
1553942348 0.0
1553942649 0.0
1553942950 0.0
1553943251 0.0
1553943552 0.0
1553943853 0.0
1553944154 0.0
1553944455 0.0
1553944756 0.0
1553945057 0.0
1553945358 0.0
1553945659 0.0
1553945960 0.0
1553946261 0.0
1553946562 0.0
1553946863 0.0
1553947165 0.0
1553947466 0.0
1553947767 0.0
1553948068 0.0
1553948369 0.0
1553948670 0.0
1553948971 0.0
1553949272 0.0
1553949573 0.0
1553949874 0.0
1553950175 0.0
1553950476 0.0
1553950777 0.0
1553951078 0.0
1553951379 0.0
1553951680 0.0
1553951981 0.0
1553952282 0.0
1553952584 0.0
1553952885 0.0
1553953186 0.0
1553953487 0.0
1553953788 0.0
1553954089 0.0
1553954390 0.0
1553954691 0.0
1553954992 0.0
1553955293 0.0
1553955594 0.0
1553955895 0.0
1553956196 0.0
1553956497 0.0
1553956798 0.0
1553957099 0.0
1553957400 0.0
1553957701 0.0
1553958003 0.0
1553958304 0.0
1553958605 0.0
1553958906 0.0
1553959207 0.0
1553959508 0.0
1553959809 0.0
1553960110 0.0
1553960411 0.0
1553960712 0.0
1553961013 0.0
1553961314 0.0
1553961615 0.0
1553961916 0.0
1553962217 0.0
1553962518 0.0
1553962819 0.0
1553963120 0.0
1553963421 0.0
1553963723 0.0
1553964024 0.0
1553964325 0.0
1553964626 0.0
1553964927 0.0
1553965228 0.0
1553965529 0.0
1553965830 0.0
1553966131 0.0
1553966432 0.0
1553966733 0.0
1553967034 0.0
1553967335 0.0
1553967636 0.0
1553967937 0.0
1553968238 0.0
1553968539 0.0
1553968840 0.0
1553969142 0.0
1553969443 0.0
1553969744 0.0
1553970045 0.0
1553970346 0.0
1553970647 0.0
1553970948 0.0
1553971249 0.0
1553971550 0.0
1553971851 0.0
1553972152 0.0
1553972453 0.0
1553972754 0.0
1553973055 0.0
1553973356 0.0
1553973657 0.0
1553973958 0.0
1553974260 0.0
1553974560 0.0
1553974861 0.0
1553975162 0.0
1553975463 0.0
1553975764 0.0
1553976065 0.0
1553976366 0.0
1553976667 0.0
1553976968 0.0
1553977269 0.0
1553977570 0.0
1553977871 0.0
1553978172 0.0
1553978473 0.0
1553978774 0.0
1553979075 0.0
1553979376 0.0
1553979678 0.0
1553979979 0.0
1553980280 0.0
1553980581 0.0
1553980882 0.0
1553981183 0.0
1553981484 0.0
1553981785 0.0
1553982086 0.0
1553982387 0.0
1553982688 0.0
1553982989 0.0
1553983290 0.0
1553983591 0.0
1553983892 0.0
1553984193 0.0
1553984494 0.0
1553984795 0.0
1553985096 0.0
1553985398 0.0
1553985699 0.0
1553986000 0.0
1553986301 0.0
1553986602 0.0
1553986903 0.0
1553987204 0.0
1553987505 0.0
1553987806 0.0
1553988107 0.0
1553988408 0.0
1553988709 0.0
1553989010 0.0
1553989311 0.0
1553989612 0.0
1553989913 0.0
1553990214 0.0
1553990515 0.0
1553990816 0.0
1553991118 0.0
1553991419 0.0
1553991720 0.0
1553992021 0.0
1553992322 0.0
1553992623 0.0
1553992924 0.0
1553993225 0.0
1553993526 0.0
1553993827 0.0
1553994128 0.0
1553994429 0.0
1553994730 0.0
1553995031 0.0
1553995332 0.0
1553995639 0.0
1553995940 0.0
1553996241 0.0
1553996542 0.0
1553996843 0.0
1553997145 0.0
1553997446 0.0
1553997747 0.0
1553998048 0.0
1553998349 0.0
1553998650 0.0
1553998951 0.0
1553999252 0.0
1553999553 0.0
1553999854 0.0
1554000155 0.0
1554000456 0.0
1554000757 0.0
1554001058 0.0
1554001359 0.0
1554001660 0.0
1554001961 0.0
1554002262 0.0
1554002564 0.0
1554002865 0.0
1554003166 0.0
1554003467 0.0
1554003768 0.0
1554004069 0.0
1554004370 0.0
1554004671 0.0
1554004972 0.0
1554005273 0.0
1554005574 0.0
1554005875 0.0
1554006176 0.0
1554006477 0.0
1554006778 0.0
1554007079 0.0
1554007380 0.0
1554007681 0.0
1554007982 0.0
1554008284 0.0
1554008585 0.0
1554008886 0.0
1554009187 0.0
1554009488 0.0
1554009789 0.0
1554010090 0.0
1554010391 0.0
1554010692 0.0
1554010993 0.0
1554011294 0.0
1554011595 0.0
1554011896 0.0
1554012197 0.0
1554012498 0.0
1554012799 0.0
1554013100 0.0
1554013401 0.0
1554013703 0.0
1554014004 0.0
1554014305 0.0
1554014606 0.0
1554014907 0.0
1554015208 0.0
1554015509 0.0
1554015810 0.0
1554016111 0.0
1554016412 0.0
1554016713 0.0
1554017014 0.0
1554017315 0.0
1554017616 0.0
1554017917 0.0
1554018218 0.0
1554018519 0.0
1554018820 0.0
1554019122 0.0
1554019422 0.0
1554019723 0.0
1554020024 0.0
1554020325 0.0
1554020625 0.0
1554020926 0.0
1554021227 0.0
1554021528 0.0
1554021829 0.0
1554022130 0.0
1554022431 0.0
1554022732 0.0
1554023033 0.0
1554023334 0.0
1554023636 0.0
1554023937 0.0
1554024238 0.0
1554024539 0.0
1554024840 0.0
1554025141 0.0
1554025442 0.0
1554025743 0.0
1554026044 0.0
1554026345 0.0
1554026646 0.0
1554026947 0.0
1554027248 0.0
1554027549 0.0
1554027850 0.0
1554028151 0.0
1554028452 0.0
1554028753 0.0
1554029055 0.0
1554029356 0.0
1554029657 0.0
1554029958 0.0
1554030259 0.0
1554030560 0.0
1554030861 0.0
1554031162 0.0
1554031463 0.0
1554031764 0.0
1554032065 0.0
1554032366 0.0
1554032667 0.0
1554032968 0.0
1554033269 0.0
1554033570 0.0
1554033871 0.0
1554034172 0.0
1554034474 0.0
1554034775 0.0
1554035076 0.0
1554035377 0.0
1554035678 0.0
1554035979 0.0
1554036280 0.0
1554036581 0.0
1554036882 0.0
1554037183 0.0
1554037484 0.0
1554037785 0.0
1554038086 0.0
1554038387 0.0
1554038688 0.0
1554038989 0.0
1554039290 0.0
1554039592 0.0
1554039893 0.0
1554040194 0.0
1554040495 0.0
1554040796 0.0
1554041097 0.0
1554041398 0.0
1554041699 0.0
1554042000 0.0
1554042301 0.0
1554042602 0.0
1554042903 0.0
1554043204 0.0
1554043505 0.0
1554043806 0.0
1554044107 0.0
1554044408 0.0
1554044710 0.0
1554045011 0.0
1554045312 0.0
1554045613 0.0
1554045914 0.0
1554046215 0.0
1554046516 0.0
1554046817 0.0
1554047118 0.0
1554047419 0.0
1554047720 0.0
1554048021 0.0
1554048322 0.0
1554048623 0.0
1554048924 0.0
1554049225 0.0
1554049527 0.0
1554049828 0.0
1554050129 0.0
1554050430 0.0
1554050731 0.0
1554051032 0.0
1554051333 0.0
1554051634 0.0
1554051935 0.0
1554052236 0.0
1554052537 0.0
1554052838 0.0
1554053139 0.0
1554053440 0.0
1554053741 0.0
1554054042 0.0
1554054343 0.0
1554054644 0.0
1554054946 0.0
1554055247 0.0
1554055548 0.0
1554055849 0.0
1554056150 0.0
1554056451 0.0
1554056752 0.0
1554057053 0.0
1554057354 0.0
1554057655 0.0
1554057956 0.0
1554058257 0.0
1554058558 0.0
1554058859 0.0
1554059161 0.0
1554059462 0.0
1554059763 0.0
1554060064 0.0
1554060365 0.0
1554060666 0.0
1554060967 0.0
1554061268 0.0
1554061569 0.0
1554061870 0.0
1554062171 0.0
1554062472 0.0
1554062773 0.0
1554063073 0.0
1554063374 0.0
1554063675 0.0
1554063976 0.0
1554064277 0.0
1554064579 0.0
1554064880 0.0
1554065181 0.0
1554065482 0.0
1554065783 0.0
1554066084 0.0
1554066385 0.0
1554066687 0.0
1554066991 0.0
1554067292 0.0
1554067593 0.0
1554067895 0.0
1554068196 0.0
1554068497 0.0
1554068798 0.0
1554069099 0.0
1554069400 0.0
1554069701 0.0
1554070002 0.0
1554070303 0.0
1554070604 0.0
1554070905 0.0
1554071209 0.0
1554071511 0.0
1554071812 0.0
1554072113 0.0
1554072414 0.0
1554072715 0.0
1554073016 0.0
1554073317 0.0
1554073618 0.0
1554073919 0.0
1554074220 0.0
1554074521 0.0
1554074822 0.0
1554075123 0.0
1554075424 0.0
1554075725 0.0
1554076026 0.0
1554076327 0.0
1554076628 0.0
1554076929 0.0
1554077230 0.0
1554077532 0.0
1554077833 0.0
1554078134 0.0
1554078435 0.0
1554078736 0.0
1554079037 0.0
1554079338 0.0
1554079639 0.0
1554079940 0.0
1554080241 0.0
1554080542 0.0
1554080843 0.0
1554081144 0.0
1554081445 0.0
1554081746 0.0
1554082047 0.0
1554082348 0.0
1554082649 0.0
1554082950 0.0
1554083252 0.0
1554083553 0.0
1554083854 0.0
1554084155 0.0
1554084456 0.0
1554084757 0.0
1554085058 0.0
1554085359 0.0
1554085660 0.0
1554085961 0.0
1554086262 0.0
1554086563 0.0
1554086864 0.0
1554087165 0.0
1554087466 0.0
1554087767 0.0
1554088068 0.0
1554088369 0.0
1554088670 0.0
1554088972 0.0
1554089273 0.0
1554089574 0.0
1554089875 0.0
1554090176 0.0
1554090477 0.0
1554090778 0.0
1554091079 0.0
1554091380 0.0
1554091681 0.0
1554091982 0.0
1554092283 0.0
1554092584 0.0
1554092885 0.0
1554093186 0.0
1554093487 0.0
1554093788 0.0
1554094089 0.0
1554094391 0.0
1554094692 0.0
1554094993 0.0
1554095294 0.0
1554095595 0.0
1554095896 0.0
1554096197 0.0
1554096498 0.0
1554096799 0.0
1554097100 0.0
1554097401 0.0
1554097702 0.0
1554098003 0.0
1554098304 0.0
1554098605 0.0
1554098906 0.0
1554099207 0.0
1554099508 0.0
1554099809 0.0
1554100111 0.0
1554100412 0.0
1554100713 0.0
1554101014 0.0
1554101315 0.0
1554101616 0.0
1554101917 0.0
1554102218 0.0
1554102519 0.0
1554102820 0.0
1554103121 0.0
1554103422 0.0
1554103723 0.0
1554104024 0.0
1554104325 0.0
1554104626 0.0
1554104927 0.0
1554105228 0.0
1554105530 0.0
1554105831 0.0
1554106132 0.0
1554106433 0.0
1554106734 0.0
1554107035 0.0
1554107336 0.0
1554107637 0.0
1554107937 0.0
1554108238 0.0
1554108539 0.0
1554108840 0.0
1554109141 0.0
1554109442 0.0
1554109742 0.0
1554110042 0.0
1554110343 0.0
1554110644 0.0
1554110945 0.0
1554111245 0.0
1554111547 0.0
1554111848 0.0
1554112149 0.0
1554112450 0.0
1554112751 0.0
1554113052 0.0
1554113353 0.0
1554113653 0.0
1554113954 0.0
1554114255 0.0
1554114556 0.0
1554114561 60.0
1554114562 117.0
1554114563 108.0
1554114564 103.0
1554114565 90.0
1554114566 49.0
1554114567 49.0
1554114568 49.0
1554114570 47.0
1554114571 49.0
1554114572 49.0
1554114573 51.0
1554114574 49.0
1554114575 49.0
1554114576 51.0
1554114577 49.0
1554114578 49.0
1554114579 49.0
1554114580 51.0
1554114581 49.0
1554114582 49.0
1554114583 51.0
1554114585 49.0
1554114586 49.0
1554114587 49.0
1554114588 49.0
1554114589 49.0
1554114590 49.0
1554114591 49.0
1554114592 49.0
1554114593 51.0
1554114594 49.0
1554114595 49.0
1554114596 51.0
1554114597 49.0
1554114598 49.0
1554114599 51.0
1554114600 49.0
1554114601 49.0
1554114603 49.0
1554114604 51.0
1554114605 49.0
1554114606 49.0
1554114607 49.0
1554114608 51.0
1554114609 49.0
1554114610 49.0
1554114611 49.0
1554114612 45.0
1554114613 45.0
1554114614 47.0
1554114615 45.0
1554114616 47.0
1554114617 47.0
1554114618 45.0
1554114619 47.0
1554114621 45.0
1554114622 47.0
1554114623 45.0
1554114624 47.0
1554114625 45.0
1554114626 47.0
1554114627 47.0
1554114628 47.0
