1562708998 6.0
1562708999 2.0
1562709026 2.0
1562709327 0.0
1562709628 0.0
1562709929 0.0
1562710230 0.0
1562710531 0.0
1562710832 0.0
1562711133 0.0
1562711434 0.0
1562711735 0.0
1562712036 0.0
1562712336 0.0
1562712637 0.0
1562712938 0.0
1562713240 0.0
1562713541 0.0
1562713842 0.0
1562714143 0.0
1562714444 0.0
1562714745 0.0
1562715046 0.0
1562715347 0.0
1562715648 0.0
1562715949 0.0
1562716250 0.0
1562716551 0.0
1562716852 0.0
1562717153 0.0
1562717454 0.0
1562717755 0.0
1562718056 0.0
1562718357 0.0
1562718659 0.0
1562718960 0.0
1562719261 0.0
1562719562 0.0
1562719863 0.0
1562720164 0.0
1562720465 0.0
1562720766 0.0
1562721067 0.0
1562721368 0.0
1562721669 0.0
1562721970 0.0
1562722271 0.0
1562722572 0.0
1562722873 0.0
1562723174 0.0
1562723475 0.0
1562723777 0.0
1562724078 0.0
1562724379 0.0
1562724680 0.0
1562724981 0.0
1562725282 0.0
1562725583 0.0
1562725884 0.0
1562726185 0.0
1562726486 0.0
1562726787 0.0
1562727088 0.0
1562727389 0.0
1562727690 0.0
1562727991 0.0
1562728292 0.0
1562728593 0.0
1562728894 0.0
1562729195 0.0
1562729497 0.0
1562729798 0.0
1562730099 0.0
1562730400 0.0
1562730701 0.0
1562731002 0.0
1562731303 0.0
1562731604 0.0
1562731905 0.0
1562732206 0.0
1562732507 0.0
1562732808 0.0
1562733109 0.0
1562733410 0.0
1562733712 0.0
1562734013 0.0
1562734314 0.0
1562734615 0.0
1562734916 0.0
1562735217 0.0
1562735518 0.0
1562735819 0.0
1562736120 0.0
1562736421 0.0
1562736722 0.0
1562737023 0.0
1562737324 0.0
1562737625 0.0
1562737926 0.0
1562738227 0.0
1562738528 0.0
1562738829 0.0
1562739131 0.0
1562739363 13.0
1562739364 15.0
1562739365 18.0
1562739366 15.0
1562739367 15.0
1562739368 15.0
1562739369 15.0
1562739370 18.0
1562739371 15.0
1562739372 18.0
1562739373 18.0
1562739374 18.0
1562739375 18.0
1562739376 18.0
1562739377 18.0
1562739379 15.0
1562739380 2.0
1562739381 2.0
1562739682 0.0
1562739841 2.0
1562740142 0.0
1562740413 4.0
1562740414 15.0
1562740415 13.0
1562740416 13.0
1562740417 13.0
1562740418 15.0
1562740419 2.0
1562740474 2.0
1562740621 6.0
1562740622 6.0
1562740624 4.0
1562740625 11.0
1562740626 11.0
1562740627 9.0
1562740779 13.0
1562740780 13.0
1562740781 13.0
1562740782 15.0
1562740783 13.0
1562740784 13.0
1562740785 15.0
1562740786 18.0
1562740787 18.0
1562740788 15.0
1562740789 18.0
1562740790 18.0
1562740791 15.0
1562740794 2.0
1562740948 4.0
1562740949 20.0
1562740950 40.0
1562740951 40.0
1562740952 40.0
1562740953 11.0
1562740981 2.0
1562741000 2.0
1562741301 0.0
1562741602 0.0
1562741903 0.0
1562742204 0.0
1562742505 0.0
1562742806 0.0
1562743107 0.0
1562743408 0.0
1562743710 0.0
1562744011 0.0
1562744312 0.0
1562744613 0.0
1562744914 0.0
1562745215 0.0
1562745516 0.0
1562745817 0.0
1562746118 0.0
1562746419 0.0
1562746720 0.0
1562747021 0.0
1562747322 0.0
1562747623 0.0
1562747924 0.0
1562748226 0.0
1562748527 0.0
1562748828 0.0
1562749129 0.0
1562749430 0.0
1562749731 0.0
1562750032 0.0
1562750333 0.0
1562750634 0.0
1562750935 0.0
1562751236 0.0
1562751538 0.0
1562751839 0.0
1562752140 0.0
1562752441 0.0
1562752742 0.0
1562753043 0.0
1562753344 0.0
1562753645 0.0
1562753946 0.0
1562754247 0.0
1562754548 0.0
1562754850 0.0
1562755151 0.0
1562755452 0.0
1562755753 0.0
1562756054 0.0
1562756355 0.0
1562756656 0.0
1562756957 0.0
1562757258 0.0
1562757559 0.0
1562757860 0.0
1562758161 0.0
1562758462 0.0
1562758763 0.0
1562759064 0.0
1562759364 0.0
1562759666 0.0
1562759967 0.0
1562760268 0.0
1562760569 0.0
1562760870 0.0
1562761171 0.0
1562761472 0.0
1562761773 0.0
1562762074 0.0
1562762375 0.0
1562762676 0.0
1562762863 58.0
1562762864 96.0
1562762865 99.0
1562762866 99.0
1562762867 99.0
1562762868 96.0
1562762870 81.0
1562762871 2.0
1562762900 2.0
1562762907 2.0
1562762909 2.0
1562763210 0.0
1562763511 0.0
1562763812 0.0
1562764113 0.0
1562764414 0.0
1562764715 0.0
1562765016 0.0
1562765317 0.0
1562765618 0.0
1562765919 0.0
1562766220 0.0
1562766521 0.0
1562766823 0.0
1562767124 0.0
1562767261 9.0
1562767309 2.0
1562767364 27.0
1562767365 42.0
1562767366 42.0
1562767367 42.0
1562767368 42.0
1562767369 42.0
1562767370 42.0
1562767371 42.0
1562767372 42.0
1562767373 42.0
1562767374 42.0
1562767376 42.0
1562767377 45.0
1562767378 45.0
1562767379 42.0
1562767380 45.0
1562767381 42.0
1562767382 45.0
1562767383 45.0
1562767384 45.0
1562767385 42.0
1562767386 42.0
1562767387 42.0
1562767388 42.0
1562767389 45.0
1562767390 45.0
1562767391 42.0
1562767393 45.0
1562767394 45.0
1562767395 27.0
1562767396 2.0
1562767398 2.0
1562767699 0.0
1562768000 0.0
1562768301 0.0
1562768602 0.0
1562768903 0.0
1562769204 0.0
1562769505 0.0
1562769806 0.0
1562770107 0.0
1562770408 0.0
1562770709 0.0
1562771011 0.0
1562771312 0.0
1562771613 0.0
1562771914 0.0
1562772215 0.0
1562772516 0.0
1562772549 11.0
1562772550 29.0
1562772551 45.0
1562772552 45.0
1562772553 31.0
1562772554 2.0
1562772581 4.0
1562772582 2.0
1562772699 40.0
1562772700 42.0
1562772702 45.0
1562772703 42.0
1562772704 45.0
1562772705 42.0
1562772706 42.0
1562772707 45.0
1562772708 45.0
1562772709 42.0
1562772710 42.0
1562772711 42.0
1562772712 45.0
1562772713 45.0
1562772714 42.0
1562772715 45.0
1562772716 42.0
1562772718 45.0
1562772719 42.0
1562772720 42.0
1562772721 27.0
1562772723 2.0
1562772742 2.0
1562773043 0.0
1562773344 0.0
1562773645 0.0
1562773946 0.0
1562774247 0.0
1562774305 2.0
1562774306 24.0
1562774307 24.0
1562774308 27.0
1562774309 31.0
1562774310 29.0
1562774312 31.0
1562774313 31.0
1562774314 31.0
1562774315 31.0
1562774316 31.0
1562774317 31.0
1562774318 29.0
1562774319 31.0
1562774320 29.0
1562774321 31.0
1562774322 11.0
1562774352 2.0
1562774648 11.0
1562774649 33.0
1562774650 36.0
1562774651 36.0
1562774653 36.0
1562774654 36.0
1562774655 36.0
1562774656 33.0
1562774657 36.0
1562774658 36.0
1562774659 36.0
1562774660 36.0
1562774661 36.0
1562774662 36.0
1562774663 36.0
1562774664 36.0
1562774665 33.0
1562774666 20.0
1562774667 2.0
1562774668 2.0
1562774696 2.0
1562774997 0.0
1562775298 0.0
1562775463 18.0
1562775464 22.0
1562775465 22.0
1562775466 22.0
1562775467 22.0
1562775468 22.0
1562775469 22.0
1562775470 24.0
1562775471 29.0
1562775472 31.0
1562775473 31.0
1562775474 29.0
1562775475 29.0
1562775477 31.0
1562775478 29.0
1562775479 31.0
1562775480 29.0
1562775481 31.0
1562775482 24.0
1562775483 2.0
1562775515 2.0
1562775816 0.0
1562776117 0.0
1562776418 0.0
1562776719 0.0
1562777020 0.0
1562777321 0.0
1562777622 0.0
1562777923 0.0
1562778224 0.0
1562778526 0.0
1562778827 0.0
1562779128 0.0
1562779429 0.0
1562779730 0.0
1562780031 0.0
1562780307 13.0
1562780308 18.0
1562780309 18.0
1562780310 18.0
1562780311 18.0
1562780312 18.0
1562780313 15.0
1562780314 18.0
1562780315 15.0
1562780316 18.0
1562780317 18.0
1562780319 15.0
1562780320 15.0
1562780321 15.0
1562780322 15.0
1562780323 15.0
1562780324 60.0
1562780325 47.0
1562780326 47.0
1562780327 49.0
1562780328 49.0
1562780329 49.0
1562780330 49.0
1562780331 38.0
1562780332 2.0
1562780334 2.0
1562780359 2.0
1562780401 18.0
1562780403 18.0
1562780404 18.0
1562780405 18.0
1562780406 20.0
1562780407 20.0
1562780408 20.0
1562780409 20.0
1562780410 20.0
1562780411 20.0
1562780412 20.0
1562780413 20.0
1562780414 20.0
1562780415 20.0
1562780416 20.0
1562780417 22.0
1562780418 22.0
1562780419 20.0
1562780421 20.0
1562780422 20.0
1562780423 20.0
1562780424 20.0
1562780425 20.0
1562780426 20.0
1562780427 20.0
1562780428 20.0
1562780429 20.0
1562780430 22.0
1562780431 20.0
1562780432 20.0
1562780433 20.0
1562780434 20.0
1562780435 22.0
1562780436 20.0
1562780437 20.0
1562780439 20.0
1562780440 20.0
1562780441 20.0
1562780442 13.0
1562780443 2.0
1562780470 2.0
1562780480 2.0
1562780481 2.0
1562780672 27.0
1562780673 67.0
1562780674 69.0
1562780675 58.0
1562780676 6.0
1562780695 4.0
1562780703 4.0
1562781004 0.0
1562781306 0.0
1562781607 0.0
1562781908 0.0
1562782209 0.0
1562782510 0.0
1562782811 0.0
1562783112 0.0
1562783160 11.0
1562783161 18.0
1562783162 15.0
1562783163 15.0
1562783164 15.0
1562783165 15.0
1562783166 9.0
1562783193 4.0
1562783494 0.0
1562783796 0.0
1562784097 0.0
1562784398 0.0
1562784699 0.0
1562785000 0.0
1562785301 0.0
1562785602 0.0
1562785903 0.0
1562786204 0.0
1562786505 0.0
1562786806 0.0
1562787107 0.0
1562787204 63.0
1562787505 0.0
1562787806 0.0
1562788107 0.0
1562788408 0.0
1562788710 0.0
1562789011 0.0
1562789312 0.0
1562789613 0.0
1562789651 321.0
1562789952 0.0
1562790253 0.0
1562790554 0.0
1562790855 0.0
1562791156 0.0
1562791457 0.0
1562791758 0.0
1562792059 0.0
1562792360 0.0
1562792661 0.0
1562792962 0.0
1562793263 0.0
1562793564 0.0
1562793865 0.0
1562794145 2.0
1562794446 0.0
1562795120 0.0
1562795421 0.0
1562795622 13.0
1562795623 105.0
1562795624 108.0
1562795625 108.0
1562795626 108.0
1562795627 105.0
1562795628 105.0
1562795629 105.0
1562795630 105.0
1562795631 105.0
1562795632 105.0
1562795633 60.0
1562795641 2.0
1562795642 4.0
1562795943 0.0
1562796245 0.0
1562796546 0.0
1562796847 0.0
1562796993 11.0
1562796994 22.0
1562796995 24.0
1562796996 27.0
1562796997 29.0
1562796998 15.0
1562796999 2.0
1562797001 2.0
1562797302 0.0
1562797603 0.0
1562797904 0.0
1562798205 0.0
1562798507 0.0
1562798778 15.0
1562798779 108.0
1562798780 105.0
1562798781 105.0
1562798782 103.0
1562798783 103.0
1562798784 105.0
1562798785 103.0
1562798786 13.0
1562798788 2.0
1562798790 2.0
1562798791 2.0
1562799092 0.0
1562799393 0.0
1562799694 0.0
1562799996 0.0
1562800297 0.0
1562800598 0.0
1562800899 0.0
1562801200 0.0
1562801501 0.0
1562801802 0.0
1562802103 0.0
1562802404 0.0
1562802705 0.0
1562803006 0.0
1562803307 0.0
1562803608 0.0
1562803909 0.0
1562804210 0.0
1562804511 0.0
1562804812 0.0
1562805113 0.0
1562805414 0.0
1562805596 9.0
1562805597 22.0
1562805598 24.0
1562805599 24.0
1562805600 24.0
1562805601 24.0
1562805602 24.0
1562805603 24.0
1562805604 24.0
1562805605 24.0
1562805606 27.0
1562805607 29.0
1562805608 29.0
1562805609 27.0
1562805610 2.0
1562805612 4.0
1562805615 2.0
1562805792 13.0
1562805793 13.0
1562805794 13.0
1562805795 4.0
1562805796 2.0
1562805822 2.0
1562806123 0.0
1562806424 0.0
1562806725 0.0
1562807026 0.0
1562807327 0.0
1562807628 0.0
1562807929 0.0
1562808230 0.0
1562808532 0.0
1562808833 0.0
1562809134 0.0
1562809435 0.0
1562809736 0.0
1562810037 0.0
1562810338 0.0
1562810639 0.0
1562810940 0.0
1562811241 0.0
1562811542 0.0
1562811843 0.0
1562812144 0.0
1562812445 0.0
1562812746 0.0
1562813047 0.0
1562813348 0.0
1562813650 0.0
1562813951 0.0
1562814252 0.0
1562814553 0.0
1562814854 0.0
1562815155 0.0
1562815456 0.0
1562815757 0.0
1562816058 0.0
1562816359 0.0
1562816660 0.0
1562816961 0.0
1562817262 0.0
1562817563 0.0
1562817864 0.0
1562818165 0.0
1562818466 0.0
1562818767 0.0
1562819069 0.0
1562819370 0.0
1562819671 0.0
1562819972 0.0
1562820273 0.0
1562820574 0.0
1562820875 0.0
1562821176 0.0
1562821477 0.0
1562821778 0.0
1562822079 0.0
1562822380 0.0
1562822681 0.0
1562822982 0.0
1562823283 0.0
1562823584 0.0
1562823885 0.0
1562824186 0.0
1562824490 0.0
1562824792 0.0
1562825093 0.0
1562825123 13.0
1562825124 18.0
1562825125 18.0
1562825126 18.0
1562825128 18.0
1562825129 18.0
1562825130 18.0
1562825131 18.0
1562825132 18.0
1562825134 18.0
1562825136 20.0
1562825137 6.0
1562825139 2.0
1562825165 2.0
1562825467 0.0
1562825632 2.0
1562825933 0.0
1562826105 4.0
1562826107 31.0
1562826108 33.0
1562826109 33.0
1562826110 33.0
1562826111 33.0
1562826112 33.0
1562826113 33.0
1562826114 33.0
1562826116 33.0
1562826117 33.0
1562826118 36.0
1562826119 33.0
1562826120 33.0
1562826121 36.0
1562826124 33.0
1562826125 33.0
1562826126 33.0
1562826127 33.0
1562826128 33.0
1562826129 31.0
1562826131 33.0
1562826132 31.0
1562826133 33.0
1562826134 33.0
1562826136 33.0
1562826137 33.0
1562826138 33.0
1562826139 33.0
1562826141 31.0
1562826142 31.0
1562826143 33.0
1562826144 33.0
1562826145 33.0
1562826146 31.0
1562826147 31.0
1562826148 31.0
1562826149 33.0
1562826150 31.0
1562826152 33.0
1562826153 33.0
1562826154 31.0
1562826155 33.0
1562826156 31.0
1562826157 33.0
1562826158 33.0
1562826159 33.0
1562826160 33.0
1562826161 33.0
1562826162 33.0
1562826163 31.0
1562826165 33.0
1562826166 31.0
1562826167 31.0
1562826168 33.0
1562826169 33.0
1562826170 31.0
1562826171 31.0
1562826172 33.0
1562826173 33.0
1562826175 33.0
1562826176 31.0
1562826177 33.0
1562826178 31.0
1562826179 33.0
1562826180 31.0
1562826181 31.0
1562826182 33.0
1562826183 31.0
1562826185 33.0
1562826186 33.0
1562826187 9.0
1562826212 2.0
1562826392 9.0
1562826393 18.0
1562826394 18.0
1562826395 18.0
1562826397 18.0
1562826398 15.0
1562826399 18.0
1562826400 15.0
1562826401 18.0
1562826403 18.0
1562826405 18.0
1562826406 18.0
1562826407 18.0
1562826408 15.0
1562826409 18.0
1562826410 18.0
1562826411 18.0
1562826412 18.0
1562826413 18.0
1562826414 18.0
1562826416 18.0
1562826417 18.0
1562826418 15.0
1562826419 18.0
1562826420 18.0
1562826422 18.0
1562826423 18.0
1562826424 18.0
1562826425 20.0
1562826426 15.0
1562826429 2.0
1562826451 2.0
1562826752 0.0
1562827004 13.0
1562827006 18.0
1562827007 18.0
1562827008 15.0
1562827009 6.0
1562827010 2.0
1562827312 0.0
1562827505 20.0
1562827506 18.0
1562827507 18.0
1562827508 18.0
1562827509 4.0
1562827510 2.0
1562827811 0.0
1562828113 0.0
1562828414 0.0
1562828715 0.0
1562829016 0.0
1562829317 0.0
1562829618 0.0
1562829919 0.0
1562830220 0.0
1562830521 0.0
1562831131 0.0
1562831432 0.0
1562831733 0.0
1562832034 0.0
1562832335 0.0
1562832636 0.0
1562832937 0.0
1562833238 0.0
1562833539 0.0
1562833840 0.0
1562834141 0.0
1562834442 0.0
1562834744 0.0
1562835045 0.0
1562835346 0.0
1562835647 0.0
1562835948 0.0
1562836249 0.0
1562836550 0.0
1562836851 0.0
1562837152 0.0
1562837453 0.0
1562837754 0.0
1562838055 0.0
1562838356 0.0
1562838657 0.0
1562838958 0.0
1562839259 0.0
1562839560 0.0
1562839861 0.0
1562840162 0.0
1562840463 0.0
1562840764 0.0
1562841065 0.0
1562841366 0.0
1562841667 0.0
1562841968 0.0
1562842269 0.0
1562842570 0.0
1562842871 0.0
1562843171 0.0
1562843472 0.0
1562843773 0.0
1562844074 0.0
1562844375 0.0
1562844676 0.0
1562844977 0.0
1562845278 0.0
1562845580 0.0
1562845881 0.0
1562846182 0.0
1562846483 0.0
1562846784 0.0
1562847085 0.0
1562847386 0.0
1562847687 0.0
1562847988 0.0
1562848289 0.0
1562848590 0.0
1562848891 0.0
1562849192 0.0
1562849493 0.0
1562849794 0.0
1562850095 0.0
1562850396 0.0
1562850698 0.0
1562850999 0.0
1562851300 0.0
1562851601 0.0
1562851902 0.0
1562852203 0.0
1562852504 0.0
1562852805 0.0
1562853106 0.0
1562853407 0.0
1562853708 0.0
1562854009 0.0
1562854310 0.0
1562854611 0.0
1562854912 0.0
1562855213 0.0
1562855514 0.0
1562855815 0.0
1562856117 0.0
1562856418 0.0
1562856719 0.0
1562857020 0.0
1562857321 0.0
1562857622 0.0
1562857923 0.0
1562858224 0.0
1562858525 0.0
1562858826 0.0
1562859127 0.0
1562859428 0.0
1562859729 0.0
1562860030 0.0
1562860331 0.0
1562860632 0.0
1562860933 0.0
1562861234 0.0
1562861536 0.0
1562861837 0.0
1562862138 0.0
1562862439 0.0
1562862740 0.0
1562863041 0.0
1562863342 0.0
1562863643 0.0
1562863944 0.0
1562864245 0.0
1562864546 0.0
1562864847 0.0
1562865148 0.0
1562865449 0.0
1562865750 0.0
1562866051 0.0
1562866352 0.0
1562866653 0.0
1562866954 0.0
1562867256 0.0
1562867557 0.0
1562867858 0.0
1562868159 0.0
1562868460 0.0
1562868761 0.0
1562869062 0.0
1562869363 0.0
1562869664 0.0
1562869965 0.0
1562870266 0.0
1562870567 0.0
1562870868 0.0
1562871170 0.0
1562871471 0.0
1562871772 0.0
1562872073 0.0
1562872374 0.0
1562872675 0.0
1562872976 0.0
1562873277 0.0
1562873578 0.0
1562873879 0.0
1562874180 0.0
1562874481 9.0
1562874482 36.0
1562874483 38.0
1562874484 38.0
1562874485 36.0
1562874487 36.0
1562874488 38.0
1562874489 11.0
1562874490 4.0
1562874519 4.0
1562874539 6.0
1562874540 13.0
1562874541 2.0
1562874545 2.0
1562874799 15.0
1562874800 13.0
1562874804 11.0
1562874805 4.0
1562874830 2.0
1562874831 2.0
1562875132 0.0
1562875434 0.0
1562875735 0.0
1562876036 0.0
1562876337 0.0
1562876561 2.0
1562876562 20.0
1562876563 18.0
1562876564 18.0
1562876565 18.0
1562876566 11.0
1562876600 2.0
1562876901 0.0
1562876978 22.0
1562876979 22.0
1562876980 27.0
1562876981 31.0
1562876982 29.0
1562876984 29.0
1562876985 29.0
1562876986 31.0
1562876987 31.0
1562876988 29.0
1562876989 31.0
1562876990 31.0
1562876991 20.0
1562876993 2.0
1562877018 2.0
1562877024 2.0
1562877325 0.0
1562877626 0.0
1562877927 0.0
1562878228 0.0
1562878530 0.0
1562878831 0.0
1562879132 0.0
1562879433 0.0
1562879734 0.0
1562880035 0.0
1562880336 0.0
1562880637 0.0
1562880938 0.0
1562881239 0.0
1562881540 0.0
1562881841 0.0
1562882142 0.0
1562882443 0.0
1562882744 0.0
1562883045 0.0
1562883347 0.0
1562883648 0.0
1562883949 0.0
1562884250 0.0
1562884551 0.0
1562884852 0.0
1562885153 0.0
1562885454 0.0
1562885755 0.0
1562886056 0.0
1562886357 0.0
1562886658 0.0
1562886959 0.0
1562887260 0.0
1562887561 0.0
1562887862 0.0
1562888163 0.0
1562888464 0.0
1562888765 0.0
1562889067 0.0
1562889368 0.0
1562889669 0.0
1562889970 0.0
1562890271 0.0
1562890572 0.0
1562890873 0.0
1562891053 6.0
1562891354 0.0
1562891655 0.0
1562891956 0.0
1562892013 4.0
1562892314 0.0
1562892615 0.0
1562892916 0.0
1562893217 0.0
1562893518 0.0
1562893819 0.0
1562894120 0.0
1562894422 0.0
1562894723 0.0
1562895024 0.0
1562895325 0.0
1562895626 0.0
1562895927 0.0
1562896228 0.0
1562896529 0.0
1562896830 0.0
1562897131 0.0
1562897432 0.0
1562897733 0.0
1562898034 0.0
1562898335 0.0
1562898636 0.0
1562898937 0.0
1562899079 27.0
1562899080 38.0
1562899082 38.0
1562899083 40.0
1562899084 38.0
1562899085 15.0
1562899086 2.0
1562899098 2.0
1562899240 24.0
1562899241 38.0
1562899242 38.0
1562899243 40.0
1562899244 38.0
1562899245 38.0
1562899246 40.0
1562899247 40.0
1562899248 38.0
1562899249 40.0
1562899251 38.0
1562899252 40.0
1562899253 40.0
1562899254 38.0
1562899255 40.0
1562899256 38.0
1562899257 38.0
1562899258 38.0
1562899259 40.0
1562899260 38.0
1562899261 40.0
1562899262 40.0
1562899263 40.0
1562899264 38.0
1562899265 40.0
1562899266 38.0
1562899267 40.0
1562899269 38.0
1562899270 40.0
1562899271 38.0
1562899272 40.0
1562899273 38.0
1562899274 40.0
1562899275 38.0
1562899276 38.0
1562899277 40.0
1562899278 40.0
1562899279 40.0
1562899280 38.0
1562899281 38.0
1562899282 38.0
1562899283 40.0
1562899284 38.0
1562899285 40.0
1562899287 40.0
1562899288 38.0
1562899289 40.0
1562899290 38.0
1562899291 38.0
1562899292 40.0
1562899293 38.0
1562899294 38.0
1562899295 40.0
1562899296 38.0
1562899297 38.0
1562899298 40.0
1562899299 38.0
1562899300 38.0
1562899301 38.0
1562899302 38.0
1562899304 40.0
1562899305 38.0
1562899306 38.0
1562899307 38.0
1562899308 38.0
1562899309 38.0
1562899310 40.0
1562899311 38.0
1562899312 38.0
1562899313 38.0
1562899314 38.0
1562899315 38.0
1562899316 42.0
1562899317 38.0
1562899318 40.0
1562899319 38.0
1562899320 38.0
1562899322 38.0
1562899323 38.0
1562899324 40.0
1562899325 38.0
1562899326 38.0
1562899327 38.0
1562899328 40.0
1562899329 38.0
1562899330 40.0
1562899331 38.0
1562899332 40.0
1562899333 38.0
1562899334 38.0
1562899335 38.0
1562899336 40.0
1562899337 38.0
1562899338 38.0
1562899340 38.0
1562899341 40.0
1562899342 38.0
1562899343 4.0
1562899390 4.0
1562899691 0.0
1562899992 0.0
1562900293 0.0
1562900594 0.0
1562900895 0.0
1562901196 0.0
1562901447 11.0
1562901448 69.0
1562901449 67.0
1562901450 15.0
1562901451 2.0
1562901465 2.0
1562901472 4.0
1562901565 9.0
1562901567 13.0
1562901568 13.0
1562901569 11.0
1562901570 6.0
1562901871 0.0
1562902064 6.0
1562902065 90.0
1562902066 87.0
1562902067 87.0
1562902068 87.0
1562902069 87.0
1562902070 87.0
1562902071 87.0
1562902072 90.0
1562902074 90.0
1562902075 87.0
1562902076 90.0
1562902077 90.0
1562902078 90.0
1562902079 90.0
1562902080 90.0
1562902081 90.0
1562902082 87.0
1562902083 87.0
1562902084 90.0
1562902085 90.0
1562902086 90.0
1562902087 90.0
1562902088 90.0
1562902089 90.0
1562902090 87.0
1562902092 90.0
1562902093 87.0
1562902094 87.0
1562902095 90.0
1562902096 87.0
1562902097 90.0
1562902098 87.0
1562902099 87.0
1562902100 87.0
1562902101 87.0
1562902102 90.0
1562902103 90.0
1562902104 90.0
1562902105 87.0
1562902106 87.0
1562902107 90.0
1562902109 87.0
1562902110 90.0
1562902111 90.0
1562902112 94.0
1562902113 90.0
1562902114 87.0
1562902115 90.0
1562902116 90.0
1562902117 90.0
1562902118 92.0
1562902119 90.0
1562902120 90.0
1562902121 90.0
1562902122 72.0
1562902123 4.0
1562902124 2.0
1562902137 2.0
1562902139 4.0
1562902180 4.0
1562902181 18.0
1562902182 4.0
1562902183 2.0
1562902484 0.0
1562902737 4.0
1562903038 0.0
1562903339 0.0
1562903640 0.0
1562903941 0.0
1562904242 0.0
1562904543 0.0
1562904844 0.0
1562905145 0.0
1562905446 0.0
1562905747 0.0
1562906048 0.0
1562906350 0.0
1562906637 2.0
1562906938 0.0
1562907239 0.0
1562907540 0.0
1562907841 0.0
1562908142 0.0
1562908443 0.0
1562908744 0.0
1562909045 0.0
1562909346 0.0
1562909576 4.0
1562909877 0.0
1562910178 0.0
1562910479 0.0
1562910780 0.0
1562911081 0.0
1562911383 0.0
1562911684 0.0
1562911985 0.0
1562912286 0.0
1562912587 0.0
1562912888 0.0
1562913189 0.0
1562913490 0.0
1562913791 0.0
1562914092 0.0
1562914393 0.0
1562914694 0.0
1562914817 2.0
1562914818 29.0
1562914819 36.0
1562914820 36.0
1562914821 36.0
1562914823 36.0
1562914824 38.0
1562914825 36.0
1562914826 36.0
1562914827 38.0
1562914828 36.0
1562914829 38.0
1562914830 36.0
1562914831 36.0
1562914832 36.0
1562914833 18.0
1562914837 4.0
1562914839 2.0
1562915140 0.0
1562915329 2.0
1562915330 20.0
1562915332 18.0
1562915333 18.0
1562915334 15.0
1562915335 15.0
1562915336 13.0
1562915337 15.0
1562915338 15.0
1562915339 18.0
1562915340 15.0
1562915341 15.0
1562915342 15.0
1562915343 15.0
1562915344 13.0
1562915345 15.0
1562915346 15.0
1562915347 15.0
1562915349 15.0
1562915350 13.0
1562915351 15.0
1562915352 15.0
1562915353 15.0
1562915354 15.0
1562915355 13.0
1562915356 13.0
1562915357 13.0
1562915358 13.0
1562915359 13.0
1562915360 15.0
1562915361 13.0
1562915362 15.0
1562915363 15.0
1562915364 15.0
1562915365 15.0
1562915367 15.0
1562915368 18.0
1562915369 18.0
1562915370 18.0
1562915371 15.0
1562915372 18.0
1562915373 18.0
1562915374 18.0
1562915375 18.0
1562915376 20.0
1562915377 18.0
1562915378 18.0
1562915379 20.0
1562915380 22.0
1562915381 20.0
1562915382 18.0
1562915384 18.0
1562915385 20.0
1562915386 18.0
1562915387 18.0
1562915388 18.0
1562915389 20.0
1562915390 20.0
1562915391 18.0
1562915392 20.0
1562915393 20.0
1562915394 18.0
1562915395 18.0
1562915396 9.0
1562915412 2.0
1562915713 0.0
1562916014 0.0
1562916315 0.0
1562916617 0.0
1562916918 0.0
1562917219 0.0
1562917364 9.0
1562917365 20.0
1562917366 18.0
1562917367 18.0
1562917368 18.0
1562917369 18.0
1562917370 20.0
1562917371 22.0
1562917372 22.0
1562917373 20.0
1562917374 20.0
1562917375 20.0
1562917376 20.0
1562917378 20.0
1562917379 20.0
1562917380 20.0
1562917381 20.0
1562917382 20.0
1562917383 20.0
1562917385 20.0
1562917386 22.0
1562917387 22.0
1562917388 22.0
1562917389 20.0
1562917390 20.0
1562917391 22.0
1562917392 22.0
1562917394 11.0
1562917417 2.0
1562917418 2.0
1562917698 13.0
1562917699 18.0
1562917700 18.0
1562917701 18.0
1562917702 18.0
1562917703 15.0
1562917704 18.0
1562917705 15.0
1562917706 18.0
1562917707 15.0
1562917708 15.0
1562917709 18.0
1562917710 2.0
1562917711 4.0
1562917813 4.0
1562917814 27.0
1562917815 31.0
1562917816 31.0
1562917817 22.0
1562917818 4.0
1562917819 2.0
1562918120 0.0
1562918421 0.0
1562918722 0.0
1562919023 0.0
1562919324 0.0
1562919625 0.0
1562919926 0.0
1562920227 0.0
1562920528 0.0
1562920830 0.0
1562921131 0.0
1562921433 0.0
1562921734 0.0
1562922035 0.0
1562922336 0.0
1562922637 0.0
1562922938 0.0
1562923239 0.0
1562923540 0.0
1562923841 0.0
1562924142 0.0
1562924443 0.0
1562924744 0.0
1562925045 0.0
1562925346 0.0
1562925647 0.0
1562925948 0.0
1562926249 0.0
1562926550 0.0
1562926852 0.0
1562927153 0.0
1562927398 11.0
1562927399 20.0
1562927400 22.0
1562927401 20.0
1562927402 15.0
1562927404 2.0
1562927705 0.0
1562928006 0.0
1562928307 0.0
1562928566 9.0
1562928567 22.0
1562928568 29.0
1562928570 29.0
1562928571 31.0
1562928572 29.0
1562928573 29.0
1562928574 31.0
1562928575 31.0
1562928576 29.0
1562928577 24.0
1562928578 29.0
1562928579 29.0
1562928580 31.0
1562928581 31.0
1562928582 29.0
1562928584 29.0
1562928585 31.0
1562928586 29.0
1562928587 29.0
1562928588 29.0
1562928589 29.0
