1596553543 0.0
1596553553 0.0
1596553562 0.0
1596553571 0.0
1596553582 0.0
1596553593 0.0
1596553604 0.0
1596553613 0.0
1596553623 0.0
1596553634 0.0
1596553645 0.0
1596553654 0.0
1596553665 0.0
1596553676 0.0
1596553686 0.0
1596553697 0.0
1596553706 0.0
1596553715 0.0
1596553724 0.0
1596553735 0.0
1596553745 0.0
1596553754 0.0
1596553763 0.0
1596553774 0.0
1596553783 0.0
1596553803 0.0
1596553812 0.0
1596553822 0.0
1596553833 0.0
1596553843 0.0
1596553852 0.0
1596553861 0.0
1596553871 0.0
1596553882 0.0
1596553892 0.0
1596553903 0.0
1596553914 0.0
1596553925 0.0
1596553936 0.0
1596553945 0.0
1596553955 0.0
1596553965 0.0
1596553975 0.0
1596553984 0.0
1596553993 0.0
1596554002 0.0
1596554012 0.0
1596554023 0.0
1596554033 0.0
1596554044 0.0
1596554053 0.0
1596554062 0.0
1596554071 0.0
1596554081 0.0
1596554091 0.0
1596554102 0.0
1596554112 0.0
1596554121 0.0
1596554130 0.0
1596554140 0.0
1596554150 0.0
1596554160 0.0
1596554171 0.0
1596554180 0.0
1596554190 0.0
1596554200 0.0
1596554210 0.0
1596554220 0.0
1596554230 0.0
1596554239 0.0
1596554249 0.0
1596554259 0.0
1596554270 0.0
1596554281 0.0
1596554291 0.0
1596554302 0.0
1596554313 0.0
1596554324 0.0
1596554333 0.0
1596554342 0.0
1596554353 0.0
1596554362 0.0
1596554371 0.0
1596554382 0.0
1596554391 0.0
1596554402 0.0
1596554411 0.0
1596554421 0.0
1596554432 0.0
1596554441 0.0
1596554451 0.0
1596554462 0.0
1596554472 0.0
1596554483 0.0
1596554492 0.0
1596554501 0.0
1596554511 0.0
1596554522 0.0
1596554531 0.0
1596554540 0.0
1596554550 0.0
1596554559 0.0
1596554568 0.0
1596554577 0.0
1596554588 0.0
1596554599 0.0
1596554608 0.0
1596554619 0.0
1596554630 0.0
1596554640 0.0
1596554651 0.0
1596554662 0.0
1596554671 0.0
1596554682 0.0
1596554693 0.0
1596554703 0.0
1596554713 0.0
1596554723 0.0
1596554732 0.0
1596554742 0.0
1596554752 0.0
1596554762 0.0
1596554772 0.0
1596554782 0.0
1596554792 0.0
1596554801 0.0
1596554810 0.0
1596554820 0.0
1596554829 0.0
1596554839 0.0
1596554850 0.0
1596554861 0.0
1596554871 0.0
1596554881 0.0
1596554890 0.0
1596554900 0.0
1596554911 0.0
1596554920 0.0
1596554930 0.0
1596554941 0.0
1596554950 0.0
1596554961 0.0
1596554970 0.0
1596554981 0.0
1596554990 0.0
1596555000 0.0
1596555009 0.0
1596555019 0.0
1596555030 0.0
1596555039 0.0
1596555061 0.0
1596555072 0.0
1596555081 0.0
1596555090 0.0
1596555100 0.0
1596555111 0.0
1596555120 0.0
1596555131 0.0
1596555141 0.0
1596555150 0.0
1596555159 0.0
1596555170 0.0
1596555181 0.0
1596555190 0.0
1596555201 0.0
1596555210 0.0
1596555220 0.0
1596555229 0.0
1596555239 0.0
1596555249 0.0
1596555259 0.0
1596555268 0.0
1596555277 0.0
1596555286 0.0
1596555297 0.0
1596555307 0.0
1596555318 0.0
1596555327 0.0
1596555336 0.0
1596555347 0.0
1596555357 0.0
1596555367 0.0
1596555377 0.0
1596555388 0.0
1596555397 0.0
1596555406 0.0
1596555416 0.0
1596555425 0.0
1596555435 0.0
1596555446 0.0
1596555455 0.0
1596555464 0.0
1596555475 0.0
1596555484 0.0
1596555494 0.0
1596555504 0.0
1596555514 0.0
1596555523 0.0
1596555533 0.0
1596555544 0.0
1596555555 0.0
1596555564 0.0
1596555574 0.0
1596555585 0.0
1596555596 0.0
1596555606 0.0
1596555615 0.0
1596555624 0.0
1596555633 0.0
1596555644 0.0
1596555653 0.0
1596555662 0.0
1596555673 0.0
1596555684 0.0
1596555695 0.0
1596555704 0.0
1596555715 0.0
1596555726 0.0
1596555735 0.0
1596555745 0.0
1596555756 0.0
1596555766 0.0
1596555777 0.0
1596555786 0.0
1596555796 0.0
1596555806 0.0
1596555815 0.0
1596555825 0.0
1596555835 0.0
1596555845 0.0
1596555856 0.0
1596555865 0.0
1596555876 0.0
1596555885 0.0
1596555894 0.0
1596555905 0.0
1596555915 0.0
1596555933 0.0
1596555943 0.0
1596555953 0.0
1596555964 0.0
1596555975 0.0
1596555984 0.0
1596555995 0.0
1596556006 0.0
1596556016 0.0
1596556025 0.0
1596556036 0.0
1596556045 0.0
1596556055 0.0
1596556066 0.0
1596556077 0.0
1596556086 0.0
1596556096 0.0
1596556105 0.0
1596556116 0.0
1596556125 0.0
1596556134 0.0
1596556145 0.0
1596556156 0.0
1596556165 0.0
1596556174 0.0
1596556185 0.0
1596556194 0.0
1596556204 0.0
1596556215 0.0
1596556226 0.0
1596556236 0.0
1596556246 0.0
1596556256 0.0
1596556265 0.0
1596556274 0.0
1596556285 0.0
1596556294 0.0
1596556303 0.0
1596556313 0.0
1596556324 0.0
1596556335 0.0
1596556345 0.0
1596556355 0.0
1596556365 0.0
1596556374 0.0
1596556383 0.0
1596556393 0.0
1596556402 0.0
1596556413 0.0
1596556422 0.0
1596556433 0.0
1596556443 0.0
1596556454 0.0
1596556464 0.0
1596556473 0.0
1596556483 0.0
1596556493 0.0
1596556503 0.0
1596556513 0.0
1596556522 0.0
1596556531 0.0
1596556540 0.0
1596556551 0.0
1596556562 0.0
1596556572 0.0
1596556583 0.0
1596556593 0.0
1596556604 0.0
1596556614 0.0
1596556624 0.0
1596556633 0.0
1596556643 0.0
1596556653 0.0
1596556663 0.0
1596556672 0.0
1596556681 0.0
1596556692 0.0
1596556703 0.0
1596556714 0.0
1596556735 0.0
1596556745 0.0
1596556756 0.0
1596556766 0.0
1596556776 0.0
1596556785 0.0
1596556796 0.0
1596556806 0.0
1596556815 0.0
1596556825 0.0
1596556834 0.0
1596556844 0.0
1596556853 0.0
1596556862 0.0
1596556871 0.0
1596556882 0.0
1596556891 0.0
1596556901 0.0
1596556912 0.0
1596556921 0.0
1596556931 0.0
1596556940 0.0
1596556950 0.0
1596556959 0.0
1596556968 0.0
1596556979 0.0
1596556989 0.0
1596557000 0.0
1596557011 0.0
1596557022 0.0
1596557032 0.0
1596557042 0.0
1596557051 0.0
1596557061 0.0
1596557071 0.0
1596557082 0.0
1596557092 0.0
1596557103 0.0
1596557114 0.0
1596557123 0.0
1596557132 0.0
1596557142 0.0
1596557152 0.0
1596557161 0.0
1596557170 0.0
1596557180 0.0
1596557191 0.0
1596557201 0.0
1596557212 0.0
1596557223 0.0
1596557234 0.0
1596557245 0.0
1596557255 0.0
1596557266 0.0
1596557275 0.0
1596557285 0.0
1596557295 0.0
1596557305 0.0
1596557316 0.0
1596557325 0.0
1596557335 0.0
1596557345 0.0
1596557354 0.0
1596557364 0.0
1596557373 0.0
1596557383 0.0
1596557393 0.0
1596557402 0.0
1596557413 0.0
1596557424 0.0
1596557434 0.0
1596557443 0.0
1596557454 0.0
1596557465 0.0
1596557476 0.0
1596557487 0.0
1596557498 0.0
1596557509 0.0
1596557519 0.0
1596557530 0.0
1596557540 0.0
1596557549 0.0
1596557558 0.0
1596557567 0.0
1596557576 0.0
1596557585 0.0
1596557595 0.0
1596557605 0.0
1596557614 0.0
1596557625 0.0
1596557634 0.0
1596557645 0.0
1596557655 0.0
1596557665 0.0
1596557674 0.0
1596557685 0.0
1596557696 0.0
1596557707 0.0
1596557716 0.0
1596557727 0.0
1596557738 0.0
1596557748 0.0
1596557759 0.0
1596557770 0.0
1596557779 0.0
1596557790 0.0
1596557801 0.0
1596557811 0.0
1596557822 0.0
1596557833 0.0
1596557844 0.0
1596557854 0.0
1596557863 0.0
1596557873 0.0
1596557882 0.0
1596557891 0.0
1596557901 0.0
1596557911 0.0
1596557921 0.0
1596557930 0.0
1596557940 0.0
1596557949 0.0
1596557959 0.0
1596557968 0.0
1596557977 0.0
1596557987 0.0
1596557998 0.0
1596558008 0.0
1596558017 0.0
1596558027 0.0
1596558038 0.0
1596558048 0.0
1596558058 0.0
1596558069 0.0
1596558080 0.0
1596558091 0.0
1596558101 0.0
1596558111 0.0
1596558120 0.0
1596558131 0.0
1596558140 0.0
1596558151 0.0
1596558160 0.0
1596558171 0.0
1596558181 0.0
1596558190 0.0
1596558199 0.0
1596558208 0.0
1596558218 0.0
1596558228 0.0
1596558238 0.0
1596558249 0.0
1596558259 0.0
1596558269 0.0
1596558278 0.0
1596558289 0.0
1596558299 0.0
1596558309 0.0
1596558319 0.0
1596558330 0.0
1596558340 0.0
1596558350 0.0
1596558359 0.0
1596558369 0.0
1596558378 0.0
1596558388 0.0
1596558399 0.0
1596558409 0.0
1596558420 0.0
1596558429 0.0
1596558439 0.0
1596558449 0.0
1596558458 0.0
1596558467 0.0
1596558477 0.0
1596558487 0.0
1596558497 0.0
1596558508 0.0
1596558517 0.0
1596558528 0.0
1596558538 0.0
1596558559 0.0
1596558569 0.0
1596558580 0.0
1596558591 0.0
1596558602 0.0
1596558612 0.0
1596558621 0.0
1596558632 0.0
1596558643 0.0
1596558652 0.0
1596558661 0.0
1596558670 0.0
1596558681 0.0
1596558691 0.0
1596558701 0.0
1596558712 0.0
1596558721 0.0
1596558732 0.0
1596558743 0.0
1596558754 0.0
1596558763 0.0
1596558772 0.0
1596558781 0.0
1596558791 0.0
1596558802 0.0
1596558813 0.0
1596558824 0.0
1596558833 0.0
1596558843 0.0
1596558854 0.0
1596558864 0.0
1596558875 0.0
1596558885 0.0
1596558896 0.0
1596558905 0.0
1596558914 0.0
1596558923 0.0
1596558933 0.0
1596558944 0.0
1596558954 0.0
1596558964 0.0
1596558974 0.0
1596558984 0.0
1596558994 0.0
1596559005 0.0
1596559015 0.0
1596559024 0.0
1596559035 0.0
1596559046 0.0
1596559055 0.0
1596559065 0.0
1596559074 0.0
1596559085 0.0
1596559096 0.0
1596559106 0.0
1596559115 0.0
1596559125 0.0
1596559136 0.0
1596559147 0.0
1596559156 0.0
1596559165 0.0
1596559175 0.0
1596559186 0.0
1596559195 0.0
1596559205 0.0
1596559215 0.0
1596559225 0.0
1596559236 0.0
1596559246 0.0
1596559256 0.0
1596559266 0.0
1596559276 0.0
1596559285 0.0
1596559294 0.0
1596559305 0.0
1596559316 0.0
1596559325 0.0
1596559336 0.0
1596559347 0.0
1596559358 0.0
1596559369 0.0
1596559378 0.0
1596559387 0.0
1596559398 0.0
1596559408 0.0
1596559418 0.0
1596559427 0.0
1596559436 0.0
1596559446 0.0
1596559455 0.0
1596559464 0.0
1596559473 0.0
1596559482 0.0
1596559491 0.0
1596559500 0.0
1596559509 0.0
1596559519 0.0
1596559528 0.0
1596559539 0.0
1596559548 0.0
1596559559 0.0
1596559570 0.0
1596559580 0.0
1596559590 0.0
1596559599 0.0
1596559609 0.0
1596559619 0.0
1596559629 0.0
1596559640 0.0
1596559651 0.0
1596559661 0.0
1596559671 0.0
1596559680 0.0
1596559690 0.0
1596559699 0.0
1596559709 0.0
1596559718 0.0
1596559729 0.0
1596559740 0.0
1596559749 0.0
1596559758 0.0
1596559767 0.0
1596559776 0.0
1596559787 0.0
1596559796 0.0
1596559806 0.0
1596559815 0.0
1596559824 0.0
1596559834 0.0
1596559845 0.0
1596559856 0.0
1596559865 0.0
1596559876 0.0
1596559887 0.0
1596559898 0.0
1596559907 0.0
1596559918 0.0
1596559928 0.0
1596559939 0.0
1596559949 0.0
1596559958 0.0
1596559969 0.0
1596559978 0.0
1596559988 0.0
1596559998 0.0
1596560007 0.0
1596560017 0.0
1596560028 0.0
1596560039 0.0
1596560048 0.0
1596560059 0.0
1596560069 0.0
1596560078 0.0
1596560089 0.0
1596560098 0.0
1596560107 0.0
1596560117 0.0
1596560128 0.0
1596560137 0.0
1596560147 0.0
1596560157 0.0
1596560168 0.0
1596560178 0.0
1596560188 0.0
1596560197 0.0
1596560206 0.0
1596560217 0.0
1596560228 0.0
1596560237 0.0
1596560246 0.0
1596560257 0.0
1596560266 0.0
1596560277 0.0
1596560287 0.0
1596560298 0.0
1596560309 0.0
1596560320 0.0
1596560330 0.0
1596560340 0.0
1596560351 0.0
1596560362 0.0
1596560373 0.0
1596560384 0.0
1596560394 0.0
1596560405 0.0
1596560416 0.0
1596560425 0.0
1596560434 0.0
1596560443 0.0
1596560453 0.0
1596560464 0.0
1596560474 0.0
1596560483 0.0
1596560492 0.0
1596560502 0.0
1596560512 0.0
1596560523 0.0
1596560534 0.0
1596560545 0.0
1596560556 0.0
1596560567 0.0
1596560576 0.0
1596560587 0.0
1596560596 0.0
1596560606 0.0
1596560615 0.0
1596560624 0.0
1596560633 0.0
1596560643 0.0
1596560654 0.0
1596560663 0.0
1596560672 0.0
1596560682 0.0
1596560691 0.0
1596560702 0.0
1596560712 0.0
1596560721 0.0
1596560731 0.0
1596560742 0.0
1596560751 0.0
1596560762 0.0
1596560771 0.0
1596560780 0.0
1596560789 0.0
1596560800 0.0
1596560811 0.0
1596560820 0.0
1596560829 0.0
1596560840 0.0
1596560849 0.0
1596560859 0.0
1596560868 0.0
1596560879 0.0
1596560889 0.0
1596560900 0.0
1596560910 0.0
1596560920 0.0
1596560930 0.0
1596560941 0.0
1596560951 0.0
1596560962 0.0
1596560973 0.0
1596560984 0.0
1596560995 0.0
1596561004 0.0
1596561013 0.0
1596561024 0.0
1596561033 0.0
1596561042 0.0
1596561052 0.0
1596561062 0.0
1596561072 0.0
1596561081 0.0
1596561091 0.0
1596561101 0.0
1596561111 0.0
1596561120 0.0
1596561129 0.0
1596561138 0.0
1596561149 0.0
1596561160 0.0
1596561171 0.0
1596561181 0.0
1596561191 0.0
1596561201 0.0
1596561211 0.0
1596561221 0.0
1596561231 0.0
1596561240 0.0
1596561250 0.0
1596561261 0.0
1596561270 0.0
1596561279 0.0
1596561288 0.0
1596561298 0.0
1596561308 0.0
1596561319 0.0
1596561329 0.0
1596561340 0.0
1596561351 0.0
1596561362 0.0
1596561373 0.0
1596561383 0.0
1596561393 0.0
1596561402 0.0
1596561411 0.0
1596561422 0.0
1596561432 0.0
1596561441 0.0
1596561450 0.0
1596561461 0.0
1596561472 0.0
1596561483 0.0
1596561494 0.0
1596561503 0.0
1596561514 0.0
1596561525 0.0
1596561534 0.0
1596561543 0.0
1596561553 0.0
1596561563 0.0
1596561572 0.0
1596561581 0.0
1596561592 0.0
1596561603 0.0
1596561613 0.0
1596561622 0.0
1596561631 0.0
1596561641 0.0
1596561651 0.0
1596561662 0.0
1596561672 0.0
1596561682 0.0
1596561693 0.0
1596561704 0.0
1596561714 0.0
1596561725 0.0
1596561734 0.0
1596561745 0.0
1596561754 0.0
1596561763 0.0
1596561772 0.0
1596561783 0.0
1596561793 0.0
1596561804 0.0
1596561814 0.0
1596561823 0.0
1596561834 0.0
1596561845 0.0
1596561854 0.0
1596561865 0.0
1596561874 0.0
1596561885 0.0
1596561896 0.0
1596561907 0.0
1596561918 0.0
1596561927 0.0
1596561937 0.0
1596561948 0.0
1596561959 0.0
1596561968 0.0
1596561979 0.0
1596561990 0.0
1596562001 0.0
1596562011 0.0
1596562020 0.0
1596562029 0.0
1596562040 0.0
1596562051 0.0
1596562062 0.0
1596562071 0.0
1596562081 0.0
1596562091 0.0
1596562102 0.0
1596562113 0.0
1596562122 0.0
1596562131 0.0
1596562142 0.0
1596562151 0.0
1596562161 0.0
1596562172 0.0
1596562182 0.0
1596562193 0.0
1596562203 0.0
1596562214 0.0
1596562225 0.0
1596562236 0.0
1596562247 0.0
1596562258 0.0
1596562268 0.0
1596562277 0.0
1596562288 0.0
1596562298 0.0
1596562307 0.0
1596562316 0.0
1596562326 0.0
1596562337 0.0
1596562347 0.0
1596562357 0.0
1596562368 0.0
1596562379 0.0
1596562390 0.0
1596562401 0.0
1596562411 0.0
1596562421 0.0
1596562430 0.0
1596562440 0.0
1596562449 0.0
1596562458 0.0
1596562469 0.0
1596562479 0.0
1596562489 0.0
1596562500 0.0
1596562511 0.0
1596562522 0.0
1596562533 0.0
1596562542 0.0
1596562553 0.0
1596562563 0.0
1596562574 0.0
1596562584 0.0
1596562593 0.0
1596562603 0.0
1596562614 0.0
1596562625 0.0
1596562634 0.0
1596562643 0.0
1596562653 0.0
1596562663 0.0
1596562673 0.0
1596562684 0.0
1596562693 0.0
1596562702 0.0
1596562713 0.0
1596562723 0.0
1596562732 0.0
1596562741 0.0
1596562752 0.0
1596562763 0.0
1596562774 0.0
1596562783 0.0
1596562792 0.0
1596562803 0.0
1596562814 0.0
1596562825 0.0
1596562834 0.0
1596562845 0.0
1596562855 0.0
1596562866 0.0
1596562875 0.0
1596562886 0.0
1596562897 0.0
1596562908 0.0
1596562917 0.0
1596562927 0.0
1596562936 0.0
1596562947 0.0
1596562956 0.0
1596562967 0.0
1596562977 0.0
1596562987 0.0
1596562998 0.0
1596563009 0.0
1596563019 0.0
1596563029 0.0
1596563040 0.0
1596563050 0.0
1596563060 0.0
1596563069 0.0
1596563079 0.0
1596563090 0.0
1596563101 0.0
1596563111 0.0
1596563121 0.0
1596563131 0.0
1596563142 0.0
1596563151 0.0
1596563161 0.0
1596563172 0.0
1596563182 0.0
1596563191 0.0
1596563202 0.0
1596563212 0.0
1596563223 0.0
1596563233 0.0
1596563243 0.0
1596563253 0.0
1596563264 0.0
1596563274 0.0
1596563284 0.0
1596563295 0.0
1596563305 0.0
1596563316 0.0
1596563326 0.0
1596563336 0.0
1596563347 0.0
1596563357 0.0
1596563368 0.0
1596563379 0.0
1596563388 0.0
1596563399 0.0
1596563408 0.0
1596563419 0.0
1596563430 0.0
1596563440 0.0
1596563451 0.0
1596563462 0.0
1596563473 0.0
1596563482 0.0
1596563492 0.0
1596563501 0.0
1596563510 0.0
1596563521 0.0
1596563532 0.0
1596563543 0.0
1596563553 0.0
1596563564 0.0
1596563573 0.0
1596563582 0.0
1596563591 0.0
1596563601 0.0
1596563612 0.0
1596563621 0.0
1596563632 0.0
1596563641 0.0
1596563652 0.0
1596563662 0.0
1596563673 0.0
1596563683 0.0
1596563694 0.0
1596563705 0.0
1596563716 0.0
1596563727 0.0
1596563738 0.0
1596563747 0.0
1596563757 0.0
1596563767 0.0
1596563777 0.0
1596563786 0.0
1596563797 0.0
1596563807 0.0
1596563818 0.0
1596563827 0.0
1596563838 0.0
1596563848 0.0
1596563858 0.0
1596563868 0.0
1596563878 0.0
1596563887 0.0
1596563898 0.0
1596563907 0.0
1596563917 0.0
1596563927 0.0
1596563936 0.0
1596563945 0.0
1596563955 0.0
1596563965 0.0
1596563974 0.0
1596563984 0.0
1596563995 0.0
1596564004 0.0
1596564013 0.0
1596564022 0.0
1596564032 0.0
1596564041 0.0
1596564050 0.0
1596564061 0.0
1596564070 0.0
1596564081 0.0
1596564092 0.0
1596564101 0.0
1596564112 0.0
1596564122 0.0
1596564131 0.0
1596564141 0.0
1596564150 0.0
1596564161 0.0
1596564171 0.0
1596564182 0.0
1596564193 0.0
1596564202 0.0
1596564211 0.0
1596564222 0.0
1596564232 0.0
1596564243 0.0
1596564254 0.0
1596564264 0.0
1596564274 0.0
1596564285 0.0
1596564294 0.0
1596564305 0.0
1596564315 0.0
1596564326 0.0
1596564335 0.0
1596564346 0.0
1596564355 0.0
1596564366 0.0
1596564377 0.0
1596564388 0.0
1596564398 0.0
1596564409 0.0
1596564420 0.0
1596564430 0.0
1596564439 0.0
1596564449 0.0
1596564459 0.0
1596564469 0.0
1596564480 0.0
1596564491 0.0
1596564501 0.0
1596564512 0.0
1596564521 0.0
1596564530 0.0
1596564541 0.0
1596564550 0.0
1596564561 0.0
1596564572 0.0
1596564583 0.0
1596564592 0.0
1596564603 0.0
1596564613 0.0
1596564623 0.0
1596564634 0.0
1596564643 0.0
1596564663 0.0
1596564673 0.0
1596564682 0.0
1596564692 0.0
1596564701 0.0
1596564711 0.0
1596564722 0.0
1596564733 0.0
1596564743 0.0
1596564754 0.0
1596564765 0.0
1596564775 0.0
1596564785 0.0
1596564796 0.0
1596564807 0.0
1596564816 0.0
1596564826 0.0
1596564835 0.0
1596564846 0.0
1596564856 0.0
1596564867 0.0
1596564877 0.0
1596564887 0.0
1596564897 0.0
1596564908 0.0
1596564918 0.0
1596564928 0.0
1596564937 0.0
1596564948 0.0
1596564958 0.0
1596564968 0.0
1596564977 0.0
1596564987 0.0
1596564998 0.0
1596565007 0.0
1596565017 0.0
1596565026 0.0
1596565035 0.0
1596565045 0.0
1596565056 0.0
1596565066 0.0
1596565075 0.0
1596565084 0.0
1596565093 0.0
1596565102 0.0
1596565113 0.0
1596565122 0.0
1596565133 0.0
1596565142 0.0
1596565153 0.0
1596565164 0.0
1596565175 0.0
1596565184 0.0
1596565195 0.0
1596565205 0.0
1596565214 0.0
1596565224 0.0
1596565235 0.0
1596565246 0.0
1596565257 0.0
1596565266 0.0
1596565276 0.0
1596565285 0.0
1596565294 0.0
1596565304 0.0
1596565315 0.0
1596565324 0.0
1596565334 0.0
1596565355 0.0
1596565364 0.0
1596565374 0.0
1596565385 0.0
1596565395 0.0
1596565404 0.0
1596565415 0.0
1596565424 0.0
1596565435 0.0
1596565445 0.0
1596565454 0.0
1596565464 0.0
1596565473 0.0
1596565484 0.0
1596565493 0.0
1596565503 0.0
1596565512 0.0
1596565522 0.0
1596565533 0.0
1596565544 0.0
1596565555 0.0
1596565564 0.0
1596565575 0.0
1596565585 0.0
1596565596 0.0
1596565606 0.0
1596565615 0.0
1596565625 0.0
1596565636 0.0
1596565646 0.0
1596565656 0.0
1596565667 0.0
1596565678 0.0
1596565687 0.0
1596565697 0.0
1596565706 0.0
1596565716 0.0
1596565726 0.0
1596565736 0.0
1596565745 0.0
1596565755 0.0
1596565766 0.0
1596565777 0.0
1596565788 0.0
1596565799 0.0
1596565808 0.0
1596565818 0.0
1596565828 0.0
1596565837 0.0
1596565848 0.0
1596565857 0.0
1596565866 0.0
1596565876 0.0
1596565887 0.0
1596565898 0.0
1596565907 0.0
1596565917 0.0
1596565928 0.0
1596565937 0.0
1596565948 0.0
1596565958 0.0
1596565968 0.0
1596565977 0.0
1596565986 0.0
1596565995 0.0
1596566005 0.0
1596566016 0.0
1596566027 0.0
1596566037 0.0
1596566056 0.0
1596566065 0.0
1596566074 0.0
1596566083 0.0
1596566093 0.0
1596566103 0.0
1596566114 0.0
1596566123 0.0
1596566133 0.0
1596566143 0.0
1596566154 0.0
1596566165 0.0
1596566175 0.0
1596566184 0.0
1596566194 0.0
1596566203 0.0
1596566212 0.0
1596566222 0.0
1596566232 0.0
1596566241 0.0
1596566251 0.0
1596566261 0.0
1596566272 0.0
1596566281 0.0
1596566290 0.0
1596566299 0.0
1596566309 0.0
1596566319 0.0
1596566329 0.0
1596566338 0.0
1596566347 0.0
1596566358 0.0
1596566369 0.0
1596566378 0.0
1596566388 0.0
1596566397 0.0
1596566406 0.0
1596566415 0.0
1596566424 0.0
1596566435 0.0
1596566445 0.0
1596566455 0.0
1596566466 0.0
1596566476 0.0
1596566485 0.0
1596566494 0.0
1596566503 0.0
1596566514 0.0
1596566524 0.0
1596566533 0.0
1596566544 0.0
1596566553 0.0
1596566562 0.0
1596566572 0.0
1596566582 0.0
1596566593 0.0
1596566604 0.0
1596566613 0.0
1596566622 0.0
1596566633 0.0
1596566643 0.0
1596566654 0.0
1596566665 0.0
1596566675 0.0
1596566685 0.0
1596566695 0.0
1596566704 0.0
1596566713 0.0
1596566724 0.0
1596566734 0.0
1596566745 0.0
1596566756 0.0
1596566766 0.0
1596566776 0.0
1596566786 0.0
1596566796 0.0
1596566806 0.0
1596566815 0.0
1596566824 0.0
1596566834 0.0
1596566844 0.0
1596566854 0.0
1596566865 0.0
1596566875 0.0
1596566885 0.0
1596566896 0.0
1596566907 0.0
1596566916 0.0
1596566925 0.0
1596566934 0.0
1596566944 0.0
1596566953 0.0
1596566964 0.0
1596566974 0.0
1596566985 0.0
1596566994 0.0
1596567005 0.0
1596567025 0.0
1596567034 0.0
1596567045 0.0
1596567055 0.0
1596567066 0.0
1596567076 0.0
1596567086 0.0
1596567097 0.0
1596567108 0.0
1596567117 0.0
1596567128 0.0
1596567139 0.0
1596567149 0.0
1596567160 0.0
1596567178 0.0
1596567187 0.0
1596567198 0.0
1596567201 0.0
1596567208 0.0
1596567217 0.0
1596567228 0.0
1596567237 0.0
1596567246 0.0
1596567256 0.0
1596567266 0.0
1596567275 0.0
1596567286 0.0
1596567297 0.0
1596567308 0.0
1596567319 0.0
1596567330 0.0
1596567340 0.0
1596567350 0.0
1596567360 0.0
1596567371 0.0
1596567380 0.0
1596567390 0.0
1596567401 0.0
1596567411 0.0
1596567421 0.0
1596567432 0.0
1596567443 0.0
1596567452 0.0
1596567463 0.0
1596567474 0.0
1596567485 0.0
1596567494 0.0
1596567503 0.0
1596567513 0.0
1596567522 0.0
1596567532 0.0
1596567541 0.0
1596567550 0.0
1596567561 0.0
1596567571 0.0
1596567582 0.0
1596567593 0.0
1596567604 0.0
1596567615 0.0
1596567625 0.0
1596567634 0.0
1596567644 0.0
1596567655 0.0
1596567664 0.0
1596567674 0.0
1596567684 0.0
1596567693 0.0
1596567704 0.0
1596567713 0.0
1596567722 0.0
1596567732 0.0
1596567742 0.0
1596567751 0.0
1596567761 0.0
1596567772 0.0
1596567783 0.0
1596567794 0.0
1596567805 0.0
1596567815 0.0
1596567825 0.0
1596567836 0.0
1596567846 0.0
1596567857 0.0
1596567866 0.0
1596567875 0.0
1596567886 0.0
1596567896 0.0
1596567907 0.0
1596567918 0.0
1596567927 0.0
1596567938 0.0
1596567947 0.0
1596567957 0.0
1596567968 0.0
1596567977 0.0
1596567988 0.0
1596567997 0.0
1596568006 0.0
1596568017 0.0
1596568027 0.0
1596568038 0.0
1596568047 0.0
1596568057 0.0
1596568066 0.0
1596568076 0.0
1596568086 0.0
1596568097 0.0
1596568108 0.0
1596568117 0.0
1596568126 0.0
1596568136 0.0
1596568147 0.0
1596568157 0.0
1596568166 0.0
1596568177 0.0
1596568186 0.0
1596568195 0.0
1596568205 0.0
1596568214 0.0
1596568224 0.0
1596568235 0.0
1596568245 0.0
1596568254 0.0
1596568264 0.0
1596568283 0.0
1596568294 0.0
1596568303 0.0
1596568313 0.0
1596568323 0.0
1596568334 0.0
1596568344 0.0
1596568353 0.0
1596568363 0.0
1596568373 0.0
1596568383 0.0
1596568392 0.0
1596568401 0.0
1596568411 0.0
1596568422 0.0
1596568431 0.0
1596568440 0.0
1596568451 0.0
1596568461 0.0
1596568472 0.0
1596568481 0.0
1596568491 0.0
1596568500 0.0
1596568511 0.0
1596568521 0.0
1596568532 0.0
1596568542 0.0
1596568553 0.0
1596568564 0.0
1596568573 0.0
1596568583 0.0
1596568594 0.0
1596568605 0.0
1596568615 0.0
1596568625 0.0
1596568635 0.0
1596568645 0.0
1596568656 0.0
1596568665 0.0
1596568676 0.0
1596568687 0.0
1596568697 0.0
1596568708 0.0
1596568717 0.0
1596568727 0.0
1596568736 0.0
1596568746 0.0
1596568757 0.0
1596568767 0.0
1596568776 0.0
1596568786 0.0
1596568795 0.0
1596568804 0.0
1596568813 0.0
1596568823 0.0
1596568834 0.0
1596568843 0.0
1596568854 0.0
1596568864 0.0
1596568873 0.0
1596568884 0.0
1596568895 0.0
1596568905 0.0
1596568914 0.0
1596568924 0.0
1596568933 0.0
1596568944 0.0
1596568953 0.0
1596568964 0.0
1596568973 0.0
1596568984 0.0
1596568994 0.0
1596569004 0.0
1596569014 0.0
1596569024 0.0
1596569034 0.0
1596569045 0.0
1596569056 0.0
1596569066 0.0
1596569076 0.0
1596569085 0.0
1596569094 0.0
1596569105 0.0
1596569114 0.0
1596569124 0.0
1596569134 0.0
1596569144 0.0
1596569155 0.0
1596569177 0.0
1596569186 0.0
1596569195 0.0
1596569206 0.0
1596569215 0.0
1596569224 0.0
1596569233 0.0
1596569243 0.0
