1563129853 49.0
1563129854 49.0
1563129855 49.0
1563129857 49.0
1563129858 49.0
1563129859 49.0
1563129860 49.0
1563129861 47.0
1563129862 49.0
1563129863 47.0
1563129864 47.0
1563129865 49.0
1563129866 27.0
1563129877 2.0
1563129992 4.0
1563130097 2.0
1563130176 4.0
1563130203 9.0
1563130282 2.0
1563130583 0.0
1563130680 2.0
1563130707 6.0
1563130786 4.0
1563130918 6.0
1563130944 2.0
1563130970 4.0
1563130975 6.0
1563131276 0.0
1563131577 0.0
1563131878 0.0
1563132179 0.0
1563132480 0.0
1563132781 0.0
1563133082 0.0
1563133384 0.0
1563133685 0.0
1563133986 0.0
1563134287 0.0
1563134588 0.0
1563134889 0.0
1563135190 0.0
1563135478 2.0
1563135779 0.0
1563136080 0.0
1563136381 0.0
1563136682 0.0
1563136983 0.0
1563137285 0.0
1563137586 0.0
1563137887 0.0
1563138188 0.0
1563138489 0.0
1563138790 0.0
1563139090 0.0
1563139391 0.0
1563139692 0.0
1563139993 0.0
1563140294 0.0
1563140595 0.0
1563140896 0.0
1563141197 0.0
1563141498 0.0
1563141799 0.0
1563142100 0.0
1563142401 0.0
1563142703 0.0
1563143004 0.0
1563143305 0.0
1563143606 0.0
1563143907 0.0
1563144208 0.0
1563144509 0.0
1563144809 0.0
1563145110 0.0
1563145411 0.0
1563145712 0.0
1563146013 0.0
1563146315 0.0
1563146616 0.0
1563146917 0.0
1563147218 0.0
1563147364 128.0
1563147492 2.0
1563147793 0.0
1563148095 0.0
1563148396 0.0
1563148697 0.0
1563148998 0.0
1563149299 0.0
1563149511 22.0
1563149512 20.0
1563149513 22.0
1563149514 22.0
1563149515 24.0
1563149516 24.0
1563149517 24.0
1563149519 24.0
1563149520 24.0
1563149521 24.0
1563149522 24.0
1563149523 24.0
1563149524 24.0
1563149525 24.0
1563149526 24.0
1563149527 24.0
1563149528 27.0
1563149529 27.0
1563149530 24.0
1563149531 27.0
1563149532 27.0
1563149534 27.0
1563149535 27.0
1563149536 24.0
1563149537 27.0
1563149538 24.0
1563149539 27.0
1563149540 24.0
1563149541 24.0
1563149542 24.0
1563149543 24.0
1563149544 24.0
1563149545 24.0
1563149546 20.0
1563149848 0.0
1563150149 0.0
1563150450 0.0
1563150751 0.0
1563151052 0.0
1563151353 0.0
1563151654 0.0
1563151955 0.0
1563152256 0.0
1563152557 0.0
1563152858 0.0
1563153159 0.0
1563153460 0.0
1563153761 0.0
1563154063 0.0
1563154364 0.0
1563154665 0.0
1563154966 0.0
1563155267 0.0
1563155568 0.0
1563155869 0.0
1563156170 0.0
1563156471 0.0
1563156772 0.0
1563157073 0.0
1563157374 0.0
1563157675 0.0
1563157976 0.0
1563158277 0.0
1563158578 0.0
1563158880 0.0
1563159181 0.0
1563159482 0.0
1563159783 0.0
1563160084 0.0
1563160385 0.0
1563160686 0.0
1563160987 0.0
1563161288 0.0
1563161589 0.0
1563161890 0.0
1563162191 0.0
1563162492 0.0
1563162793 0.0
1563163094 0.0
1563163395 0.0
1563163696 0.0
1563163998 0.0
1563164299 0.0
1563164600 0.0
1563164901 0.0
1563165202 0.0
1563165503 0.0
1563165804 0.0
1563166105 0.0
1563166406 0.0
1563166707 0.0
1563167008 0.0
1563167309 0.0
1563167610 0.0
1563167911 0.0
1563168212 0.0
1563168513 0.0
1563168814 0.0
1563169419 0.0
1563169720 0.0
1563170021 0.0
1563170322 0.0
1563170623 0.0
1563170924 0.0
1563171225 0.0
1563171526 0.0
1563171827 0.0
1563172128 0.0
1563172429 0.0
1563172730 0.0
1563173031 0.0
1563173333 0.0
1563173634 0.0
1563173935 0.0
1563174236 0.0
1563174537 0.0
1563174838 0.0
1563175139 0.0
1563175440 0.0
1563175644 11.0
1563175645 33.0
1563175646 33.0
1563175647 33.0
1563175648 33.0
1563175649 33.0
1563175650 36.0
1563175651 33.0
1563175653 36.0
1563175654 33.0
1563175655 36.0
1563175656 36.0
1563175657 36.0
1563175658 33.0
1563175659 33.0
1563175660 36.0
1563175661 33.0
1563175662 33.0
1563175663 36.0
1563175664 33.0
1563175665 36.0
1563175666 33.0
1563175667 36.0
1563175669 27.0
1563175970 0.0
1563176271 0.0
1563176572 0.0
1563176873 0.0
1563177174 0.0
1563177475 0.0
1563177776 0.0
1563178077 0.0
1563178378 0.0
1563178679 0.0
1563178980 0.0
1563179281 0.0
1563179582 0.0
1563179883 0.0
1563180050 18.0
1563180051 38.0
1563180053 36.0
1563180054 38.0
1563180055 38.0
1563180056 36.0
1563180057 36.0
1563180058 36.0
1563180059 38.0
1563180060 4.0
1563180361 0.0
1563180663 0.0
1563180964 0.0
1563181265 0.0
1563181566 0.0
1563181867 0.0
1563182052 29.0
1563182053 69.0
1563182054 69.0
1563182055 69.0
1563182056 69.0
1563182057 69.0
1563182058 67.0
1563182059 69.0
1563182060 69.0
1563182061 67.0
1563182062 69.0
1563182064 67.0
1563182065 69.0
1563182066 67.0
1563182067 69.0
1563182068 36.0
1563182069 63.0
1563182070 123.0
1563182071 123.0
1563182072 126.0
1563182073 126.0
1563182074 27.0
1563182375 0.0
1563182676 0.0
1563182976 0.0
1563183277 0.0
1563269927 45.0
1563270228 0.0
1563270529 0.0
1563270831 0.0
1563271132 0.0
1563271433 0.0
1563271734 0.0
1563272035 0.0
1563272336 0.0
1563272637 0.0
1563272938 0.0
1563273239 0.0
1563273540 0.0
1563273840 0.0
1563274141 0.0
1563274442 0.0
1563274743 0.0
1563275044 0.0
1563275344 0.0
1563275645 0.0
1563275946 0.0
1563276248 0.0
1563276549 0.0
1563276850 0.0
1563277151 0.0
1563277452 0.0
1563277753 0.0
1563278054 0.0
1563278355 0.0
1563278656 0.0
1563278957 0.0
1563279258 0.0
1563279861 0.0
1563280161 0.0
1563280462 0.0
1563280763 0.0
1563281063 0.0
1563281363 0.0
1563281664 0.0
1563281966 0.0
1563282267 0.0
1563282568 0.0
1563282869 0.0
1563283170 0.0
1563283471 0.0
1563283772 0.0
1563284073 0.0
1563284375 0.0
1563284676 0.0
1563284977 0.0
1563285278 0.0
1563285579 0.0
1563285880 0.0
1563286181 0.0
1563286482 0.0
1563286783 0.0
1563287084 0.0
1563287385 0.0
1563287686 0.0
1563287987 0.0
1563288289 0.0
1563288590 0.0
1563288891 0.0
1563289192 0.0
1563289493 0.0
1563289794 0.0
1563290095 0.0
1563290396 0.0
1563290697 0.0
1563290998 0.0
1563291302 0.0
1563291603 0.0
1563291904 0.0
1563292205 0.0
1563292506 0.0
1563292808 0.0
1563293109 0.0
1563293410 0.0
1563293711 0.0
1563294012 0.0
1563294313 0.0
1563294614 0.0
1563294915 0.0
1563295216 0.0
1563295389 99.0
1563295390 65.0
1563295691 0.0
1563295992 0.0
1563296294 0.0
1563296595 0.0
1563296896 0.0
1563297197 0.0
1563297498 0.0
1563297799 0.0
1563298100 0.0
1563298401 0.0
1563298703 0.0
1563299004 0.0
1563299305 0.0
1563299606 0.0
1563299907 0.0
1563300208 0.0
1563300509 0.0
1563300810 0.0
1563301111 0.0
1563301412 0.0
1563301592 4.0
1563301593 36.0
1563301594 36.0
1563301595 38.0
1563301596 36.0
1563301597 36.0
1563301598 36.0
1563301600 36.0
1563301601 36.0
1563301602 36.0
1563301603 36.0
1563301604 36.0
1563301605 33.0
1563301606 36.0
1563301607 36.0
1563301608 36.0
1563301609 36.0
1563301610 36.0
1563301611 36.0
1563301612 36.0
1563301613 36.0
1563301614 38.0
1563301616 36.0
1563301617 36.0
1563301618 36.0
1563301619 36.0
1563301620 36.0
1563301621 38.0
1563301622 36.0
1563301623 38.0
1563301625 36.0
1563301626 38.0
1563301628 38.0
1563301630 38.0
1563301631 40.0
1563301633 40.0
1563301634 38.0
1563301635 40.0
1563301636 40.0
1563301637 38.0
1563301638 38.0
1563301639 40.0
1563301641 38.0
1563301642 40.0
1563301643 40.0
1563301644 38.0
1563301645 40.0
1563301646 38.0
1563301647 38.0
1563301648 38.0
1563301649 38.0
1563301650 40.0
1563301651 38.0
1563301652 38.0
1563301653 38.0
1563301655 13.0
1563301956 0.0
1563302103 42.0
1563302104 94.0
1563302105 76.0
1563302106 2.0
1563302407 0.0
1563302708 0.0
1563303009 0.0
1563303310 0.0
1563303611 0.0
1563303912 0.0
1563304213 0.0
1563304514 0.0
1563304815 0.0
1563305117 0.0
1563305418 0.0
1563305719 0.0
1563306020 0.0
1563306321 0.0
1563306622 0.0
1563306923 0.0
1563307224 0.0
1563307525 0.0
1563307826 0.0
1563308127 0.0
1563308428 0.0
1563308729 0.0
1563309030 0.0
1563309331 0.0
1563309633 0.0
1563309934 0.0
1563310235 0.0
1563310536 0.0
1563310837 0.0
1563311138 0.0
1563311439 0.0
1563311740 0.0
1563312041 0.0
1563312342 0.0
1563312643 0.0
1563312944 0.0
1563313245 0.0
1563313546 0.0
1563313848 0.0
1563314149 0.0
1563314450 0.0
1563314751 0.0
1563315052 0.0
1563315353 0.0
1563315654 0.0
1563315955 0.0
1563316256 0.0
1563316557 0.0
1563316858 0.0
1563317160 0.0
1563317461 0.0
1563317762 0.0
1563318063 0.0
1563318364 0.0
1563318665 0.0
1563318966 0.0
1563319267 0.0
1563319568 0.0
1563319869 0.0
1563320170 0.0
1563320471 0.0
1563320772 0.0
1563321073 0.0
1563321374 0.0
1563321675 0.0
1563321976 0.0
1563322278 0.0
1563322579 0.0
1563322880 0.0
1563323181 0.0
1563323482 0.0
1563323783 0.0
1563324084 0.0
1563324385 0.0
1563324686 0.0
1563324987 0.0
1563325288 0.0
1563325589 0.0
1563325890 0.0
1563326191 0.0
1563326491 0.0
1563326792 0.0
1563327093 0.0
1563327394 0.0
1563327695 0.0
1563327997 0.0
1563328298 0.0
1563328599 0.0
1563328900 0.0
1563329201 0.0
1563329502 0.0
1563329803 0.0
1563330104 0.0
1563330405 0.0
1563330706 0.0
1563331007 0.0
1563331308 0.0
1563331609 0.0
1563331910 0.0
1563332211 0.0
1563332512 0.0
1563332813 0.0
1563333115 0.0
1563333416 0.0
1563333717 0.0
1563334018 0.0
1563334319 0.0
1563334620 0.0
1563334921 0.0
1563335222 0.0
1563335523 0.0
1563335824 0.0
1563336125 0.0
1563336426 0.0
1563336727 0.0
1563337028 0.0
1563337329 0.0
1563337630 0.0
1563337932 0.0
1563338233 0.0
1563338534 0.0
1563338835 0.0
1563339136 0.0
1563339437 0.0
1563339738 0.0
1563340039 0.0
1563340340 0.0
1563340641 0.0
1563340942 0.0
1563341243 0.0
1563341544 0.0
1563341845 0.0
1563342146 0.0
1563342447 0.0
1563342748 0.0
1563343049 0.0
1563343351 0.0
1563343652 0.0
1563343953 0.0
1563344254 0.0
1563344555 0.0
1563344841 15.0
1563344842 36.0
1563344843 36.0
1563344844 36.0
1563344845 38.0
1563344846 36.0
1563344847 36.0
1563344848 36.0
1563344849 36.0
1563344850 36.0
1563344851 36.0
1563344852 38.0
1563344854 36.0
1563344855 38.0
1563344856 36.0
1563344857 38.0
1563344858 36.0
1563344859 38.0
1563344860 36.0
1563344861 38.0
1563344862 38.0
1563344863 38.0
1563344864 38.0
1563344865 38.0
1563344866 38.0
1563344867 40.0
1563344868 38.0
1563344869 38.0
1563344871 38.0
1563344872 36.0
1563344873 36.0
1563344874 38.0
1563344875 38.0
1563344876 38.0
1563344877 38.0
1563344878 24.0
1563345179 0.0
1563345480 0.0
1563345781 0.0
1563346082 0.0
1563346383 0.0
1563346684 0.0
1563346985 0.0
1563347286 0.0
1563347587 0.0
1563347889 0.0
1563348190 0.0
1563348491 0.0
1563348792 0.0
1563349093 0.0
1563349394 0.0
1563349695 0.0
1563349996 0.0
1563350297 0.0
1563350598 0.0
1563350899 0.0
1563351200 0.0
1563351501 0.0
1563351802 0.0
1563352103 0.0
1563352404 0.0
1563352705 0.0
1563353006 0.0
1563353308 0.0
1563353609 0.0
1563353910 0.0
1563354211 0.0
1563354512 0.0
1563354813 0.0
1563355114 0.0
1563355415 0.0
1563355716 0.0
1563356017 0.0
1563356318 0.0
1563356619 0.0
1563356920 0.0
1563357221 0.0
1563357522 0.0
1563357824 0.0
1563358125 0.0
1563358426 0.0
1563358727 0.0
1563359029 0.0
1563359330 0.0
1563359631 0.0
1563359932 0.0
1563360233 0.0
1563360534 0.0
1563360835 0.0
1563361136 0.0
1563361438 0.0
1563361739 0.0
1563362040 0.0
1563362341 0.0
1563362642 0.0
1563362943 0.0
1563363244 0.0
1563363545 0.0
1563363846 0.0
1563364147 0.0
1563364448 0.0
1563364749 0.0
1563365050 0.0
1563365351 0.0
1563365652 0.0
1563365953 0.0
1563366254 0.0
1563366556 0.0
1563366856 0.0
1563367157 0.0
1563367458 0.0
1563367759 0.0
1563368060 0.0
1563368361 0.0
1563368662 0.0
1563368963 0.0
1563369264 0.0
1563369565 0.0
1563369866 0.0
1563370167 0.0
1563370469 0.0
1563370770 0.0
1563371071 0.0
1563371371 0.0
1563371672 0.0
1563371972 0.0
1563372272 0.0
1563372573 0.0
1563372874 0.0
1563373175 0.0
1563373476 0.0
1563373777 0.0
1563374078 0.0
1563374379 0.0
1563374680 0.0
1563374981 0.0
1563375282 0.0
1563375584 0.0
1563375885 0.0
1563376186 0.0
1563376487 0.0
1563376788 0.0
1563377089 0.0
1563377390 0.0
1563377691 0.0
1563377992 0.0
1563378293 0.0
1563378594 0.0
1563378895 0.0
1563379196 0.0
1563379497 0.0
1563379798 0.0
1563380100 0.0
1563380401 0.0
1563380702 0.0
1563381003 0.0
1563381304 0.0
1563381605 0.0
1563381906 0.0
1563382207 0.0
1563382508 0.0
1563382809 0.0
1563383110 0.0
1563383411 0.0
1563383712 0.0
1563384013 0.0
1563384314 0.0
1563384615 0.0
1563384917 0.0
1563385090 11.0
1563385091 54.0
1563385092 51.0
1563385093 51.0
1563385094 51.0
1563385095 54.0
1563385096 54.0
1563385097 54.0
1563385098 51.0
1563385099 51.0
1563385100 51.0
1563385101 51.0
1563385102 51.0
1563385103 51.0
1563385104 51.0
1563385106 51.0
1563385107 54.0
1563385108 54.0
1563385109 54.0
1563385110 54.0
1563385111 54.0
1563385112 54.0
1563385113 54.0
1563385114 51.0
1563385115 51.0
1563385116 54.0
1563385117 54.0
1563385118 54.0
1563385119 51.0
1563385120 51.0
1563385121 54.0
1563385122 51.0
1563385124 33.0
1563385425 0.0
1563385735 0.0
1563386036 0.0
1563386337 0.0
1563386638 0.0
1563386939 0.0
1563387240 0.0
1563387541 0.0
1563387842 0.0
1563388143 0.0
1563388444 0.0
1563388745 0.0
1563389046 0.0
1563389347 0.0
1563389648 0.0
1563389949 0.0
1563390250 0.0
1563390551 0.0
1563390853 0.0
1563391154 0.0
1563391455 0.0
1563391756 0.0
1563392057 0.0
1563392358 0.0
1563392659 0.0
1563392960 0.0
1563393261 0.0
1563393562 0.0
1563393863 0.0
1563394164 0.0
1563394465 0.0
1563394766 0.0
1563395067 0.0
1563395369 0.0
1563395670 0.0
1563395971 0.0
1563396272 0.0
1563396573 0.0
1563396874 0.0
1563397175 0.0
1563397476 0.0
1563397777 0.0
1563398078 0.0
1563398379 0.0
1563398680 0.0
1563398981 0.0
1563399282 0.0
1563399583 0.0
1563399884 0.0
1563400186 0.0
1563400487 0.0
1563400788 0.0
1563401089 0.0
1563401390 0.0
1563401691 0.0
1563401992 0.0
1563402293 0.0
1563402594 0.0
1563402895 0.0
1563403196 0.0
1563403497 0.0
1563403798 0.0
1563404099 0.0
1563404400 0.0
1563404701 0.0
1563405002 0.0
1563405304 0.0
1563405605 0.0
1563405906 0.0
1563406207 0.0
1563406508 0.0
1563406809 0.0
1563407110 0.0
1563407411 0.0
1563407712 0.0
1563408013 0.0
1563408314 0.0
1563408615 0.0
1563408916 0.0
1563409217 0.0
1563409518 0.0
1563409819 0.0
1563410120 0.0
1563410422 0.0
1563410723 0.0
1563411024 0.0
1563411325 0.0
1563411626 0.0
1563411927 0.0
1563412228 0.0
1563412529 0.0
1563412830 0.0
1563413131 0.0
1563413432 0.0
1563413733 0.0
1563414034 0.0
1563414335 0.0
1563414636 0.0
1563414937 0.0
1563415237 0.0
1563415538 0.0
1563415840 0.0
1563416141 0.0
1563416442 0.0
1563416743 0.0
1563417044 0.0
1563417345 0.0
1563417645 0.0
1563417946 0.0
1563418247 0.0
1563418548 0.0
1563418849 0.0
1563419150 0.0
1563419451 0.0
1563419751 0.0
1563420052 0.0
1563420353 0.0
1563420654 0.0
1563420956 0.0
1563421257 0.0
1563421558 0.0
1563421859 0.0
1563422160 0.0
1563422461 0.0
1563422762 0.0
1563423063 0.0
1563423364 0.0
1563423665 0.0
1563423966 0.0
1563424267 0.0
1563424568 0.0
1563424869 0.0
1563425170 0.0
1563425472 0.0
1563425773 0.0
1563426074 0.0
1563426375 0.0
1563426676 0.0
1563426977 0.0
1563427278 0.0
1563427579 0.0
1563427880 0.0
1563428181 0.0
1563428482 0.0
1563428783 0.0
1563429084 0.0
1563429385 0.0
1563429686 0.0
1563429987 0.0
1563430288 0.0
1563430590 0.0
1563430891 0.0
1563431192 0.0
1563431493 0.0
1563431794 0.0
1563432095 0.0
1563432396 0.0
1563432697 0.0
1563432998 0.0
1563433299 0.0
1563433600 0.0
1563433726 24.0
1563433727 31.0
1563433728 31.0
1563433729 31.0
1563433730 33.0
1563433731 33.0
1563433733 33.0
1563433734 31.0
1563433735 33.0
1563433736 31.0
1563433737 31.0
1563433738 31.0
1563433739 29.0
1563433740 31.0
1563433741 29.0
1563433742 31.0
1563433743 31.0
1563433744 31.0
1563433745 31.0
1563433746 31.0
1563433747 29.0
1563433748 31.0
1563433750 31.0
1563433751 31.0
1563433752 29.0
1563433753 31.0
1563433754 29.0
1563433755 31.0
1563433756 29.0
1563433757 31.0
1563433758 29.0
1563433759 31.0
1563433760 29.0
1563433761 31.0
1563433762 29.0
1563433763 2.0
1563434064 0.0
1563434366 0.0
1563434667 0.0
1563434968 0.0
1563435269 0.0
1563435570 0.0
1563435871 0.0
1563436172 0.0
1563436474 0.0
1563436772 4.0
1563436773 74.0
1563436774 78.0
1563436775 74.0
1563436777 74.0
1563436778 74.0
1563436779 74.0
1563436780 74.0
1563436781 74.0
1563436782 74.0
1563436783 72.0
1563436784 74.0
1563436785 72.0
1563436786 74.0
1563436787 72.0
1563436788 42.0
1563436796 2.0
1563437097 0.0
1563437399 0.0
1563437701 0.0
1563438002 0.0
1563438303 0.0
1563438604 0.0
1563438905 0.0
1563439206 0.0
1563439507 0.0
1563439808 0.0
1563440109 0.0
1563440410 0.0
1563440711 0.0
1563441012 0.0
1563441313 0.0
1563441614 0.0
1563441915 0.0
1563442216 0.0
1563442517 0.0
1563442818 0.0
1563443120 0.0
1563443421 0.0
1563443722 0.0
1563444023 0.0
1563444324 0.0
1563444625 0.0
1563444926 0.0
1563445227 0.0
1563445528 0.0
1563445829 0.0
1563446130 0.0
1563446432 0.0
1563446733 0.0
1563447034 0.0
1563447335 0.0
1563447636 0.0
1563447937 0.0
1563448238 0.0
1563448539 0.0
1563448588 6.0
1563448589 27.0
1563448590 27.0
1563448591 29.0
1563448592 29.0
1563448593 31.0
1563448595 29.0
1563448596 29.0
1563448597 29.0
1563448598 29.0
1563448599 29.0
1563448600 29.0
1563448601 31.0
1563448602 29.0
1563448603 29.0
1563448604 29.0
1563448605 29.0
1563448606 29.0
1563448607 29.0
1563448608 29.0
1563448609 4.0
1563448910 0.0
1563449212 0.0
1563449513 0.0
1563449814 0.0
1563450115 0.0
1563450416 0.0
1563450717 0.0
1563451018 0.0
1563451319 0.0
1563451620 0.0
1563451921 0.0
1563452222 0.0
1563452523 0.0
1563452824 0.0
1563453125 0.0
1563453427 0.0
1563453728 0.0
1563454029 0.0
1563454330 0.0
1563454631 0.0
1563454932 0.0
1563455233 0.0
1563455534 0.0
1563455835 0.0
1563456136 0.0
1563456437 0.0
1563456738 0.0
1563457348 0.0
1563457649 0.0
1563457951 0.0
1563458252 0.0
1563458553 0.0
1563458854 0.0
1563459155 0.0
1563459456 0.0
1563459757 0.0
1563460058 0.0
1563460359 0.0
1563460660 0.0
1563460960 0.0
1563461261 0.0
1563461562 0.0
1563461863 0.0
1563462164 0.0
1563462465 0.0
1563462766 0.0
1563463068 0.0
1563463369 0.0
1563463670 0.0
1563463971 0.0
1563464271 0.0
1563464572 0.0
1563464873 0.0
1563465174 0.0
1563465475 0.0
1563465775 0.0
1563466076 0.0
1563466377 0.0
1563466678 0.0
1563466979 0.0
1563467280 0.0
1563467582 0.0
1563467883 0.0
1563468184 0.0
1563468485 0.0
1563468786 0.0
1563469087 0.0
1563469388 0.0
1563469689 0.0
1563469990 0.0
1563470291 0.0
1563470592 0.0
1563470893 0.0
1563471194 0.0
1563471495 0.0
1563471796 0.0
1563472098 0.0
1563472399 0.0
1563472700 0.0
1563473001 0.0
1563473302 0.0
1563473603 0.0
1563473904 0.0
1563474205 0.0
1563474506 0.0
1563474807 0.0
1563474812 42.0
1563474814 67.0
1563474815 67.0
1563474816 67.0
1563474817 69.0
1563474818 69.0
1563474819 69.0
1563474820 67.0
1563474821 67.0
1563474822 69.0
1563474823 67.0
1563474825 67.0
1563474826 65.0
1563474828 67.0
1563474829 67.0
1563474831 67.0
1563474832 67.0
1563474834 69.0
1563474836 69.0
1563474838 72.0
1563474839 2.0
1563564409 2.0
1563564410 15.0
1563564417 2.0
1563564718 0.0
1563565019 0.0
1563565320 0.0
1563565621 0.0
1563565922 0.0
1563566223 0.0
1563566525 0.0
1563566826 0.0
1563567127 0.0
1563567428 0.0
1563567729 0.0
1563568030 0.0
1563568331 0.0
1563568933 0.0
1563569234 0.0
1563569535 0.0
1563569836 0.0
1563570137 0.0
1563570439 0.0
1563570740 0.0
1563571041 0.0
1563571342 0.0
1563571643 0.0
1563571944 0.0
1563572245 0.0
1563572546 0.0
1563572847 0.0
1563573148 0.0
1563573449 0.0
1563573750 0.0
1563574052 0.0
1563574353 0.0
1563574654 0.0
1563574955 0.0
1563575256 0.0
1563575557 0.0
1563575858 0.0
1563576159 0.0
1563576460 0.0
1563576761 0.0
1563577062 0.0
1563577363 0.0
1563577665 0.0
1563577966 0.0
1563578267 0.0
1563578568 0.0
1563578869 0.0
1563579170 0.0
1563579471 0.0
1563579772 0.0
1563580073 0.0
1563580374 0.0
1563580675 0.0
1563580977 0.0
1563581278 0.0
1563581579 0.0
1563581880 0.0
1563582181 0.0
1563582482 0.0
1563582783 0.0
1563583084 0.0
1563583385 0.0
1563583686 0.0
1563583987 0.0
1563584289 0.0
1563584590 0.0
1563584891 0.0
1563585192 0.0
1563585493 0.0
1563585794 0.0
1563586095 0.0
1563586396 0.0
1563586697 0.0
1563586998 0.0
1563587300 0.0
1563587601 0.0
1563587902 0.0
1563588203 0.0
1563588504 0.0
1563588805 0.0
1563589106 0.0
1563589407 0.0
1563589708 0.0
1563590009 0.0
1563590310 0.0
1563590611 0.0
1563590913 0.0
1563591214 0.0
1563591515 0.0
1563591816 0.0
1563592117 0.0
1563592418 0.0
1563592719 0.0
1563593020 0.0
1563593321 0.0
1563593622 0.0
1563593923 0.0
1563594224 0.0
1563594526 0.0
1563594827 0.0
1563595128 0.0
1563595429 0.0
1563595730 0.0
1563596031 0.0
1563596332 0.0
1563596633 0.0
1563596934 0.0
1563597235 0.0
1563597536 0.0
1563597837 0.0
1563598139 0.0
1563598440 0.0
1563598741 0.0
1563599042 0.0
1563599343 0.0
1563599644 0.0
1563599945 0.0
1563600246 0.0
1563600547 0.0
1563600848 0.0
1563601149 0.0
1563601450 0.0
1563601751 0.0
1563602052 0.0
1563602353 0.0
1563602654 0.0
1563602955 0.0
1563603257 0.0
1563603558 0.0
1563603859 0.0
1563604160 0.0
1563604461 0.0
1563604762 0.0
1563605063 0.0
1563605083 2.0
1563605084 38.0
1563605085 42.0
1563605086 42.0
1563605087 40.0
1563605088 40.0
1563605089 40.0
1563605090 40.0
1563605091 40.0
1563605092 42.0
1563605094 42.0
1563605095 40.0
1563605096 40.0
1563605097 42.0
1563605098 42.0
1563605099 42.0
1563605100 45.0
1563605101 42.0
1563605102 42.0
1563605103 45.0
1563605104 42.0
1563605105 45.0
1563605106 42.0
1563605107 45.0
1563605108 45.0
1563605109 45.0
1563605111 13.0
1563605412 0.0
1563605713 0.0
1563606014 0.0
1563606315 0.0
1563606616 0.0
1563606917 0.0
1563607218 0.0
1563607519 0.0
1563607820 0.0
1563608121 0.0
1563608422 0.0
1563608722 0.0
1563609023 0.0
1563609323 0.0
1563609624 0.0
1563609925 0.0
1563610226 0.0
1563610528 0.0
1563610829 0.0
1563611130 0.0
1563611431 0.0
1563611732 0.0
1563612033 0.0
1563612334 0.0
1563612634 0.0
1563612935 0.0
1563613236 0.0
1563613537 0.0
1563613838 0.0
1563614140 0.0
1563614441 0.0
1563614741 0.0
1563615042 0.0
1563615343 0.0
1563615644 0.0
1563615945 0.0
1563616246 0.0
1563616547 0.0
1563616848 0.0
1563617149 0.0
1563617450 0.0
1563617751 0.0
1563618052 0.0
1563618353 0.0
1563618654 0.0
1563618955 0.0
1563619256 0.0
1563619558 0.0
1563619859 0.0
1563620160 0.0
1563620461 0.0
1563620762 0.0
1563621063 0.0
1563621364 0.0
1563621665 0.0
1563622029 0.0
1563622329 0.0
1563622630 0.0
1563622930 0.0
1563623231 0.0
1563623532 0.0
1563623833 0.0
1563624133 0.0
1563624434 0.0
1563624735 0.0
1563625037 0.0
1563625338 0.0
1563625639 0.0
1563625939 0.0
1563626240 0.0
1563626541 0.0
1563626842 0.0
1563627143 0.0
1563627444 0.0
1563627745 0.0
1563628046 0.0
1563628347 0.0
1563628648 0.0
1563628949 0.0
1563629251 0.0
1563629552 0.0
1563629853 0.0
1563630154 0.0
1563630455 0.0
1563630756 0.0
1563631057 0.0
1563631358 0.0
1563631659 0.0
1563631960 0.0
1563632261 0.0
1563632562 0.0
1563632863 0.0
1563633164 0.0
1563633465 0.0
1563633766 0.0
1563634067 0.0
1563634369 0.0
1563634670 0.0
1563634971 0.0
1563635272 0.0
1563635573 0.0
1563635874 0.0
1563636175 0.0
1563636476 0.0
1563636777 0.0
1563637078 0.0
1563637379 0.0
1563637680 0.0
1563637981 0.0
1563638282 0.0
1563638583 0.0
1563638884 0.0
1563639185 0.0
1563639487 0.0
1563639788 0.0
1563640065 22.0
1563640066 58.0
1563640067 49.0
1563640068 51.0
1563640069 51.0
1563640070 49.0
1563640071 49.0
1563640072 51.0
1563640073 49.0
1563640074 49.0
1563640075 49.0
1563640076 49.0
1563640077 49.0
1563640078 49.0
1563640080 49.0
1563640081 49.0
1563640082 51.0
1563640083 49.0
1563640084 49.0
1563640085 47.0
1563640086 45.0
1563640087 45.0
1563640088 11.0
1563640377 2.0
1563640678 0.0
1563640979 0.0
1563641280 0.0
1563641581 0.0
1563641882 0.0
1563642184 0.0
1563642485 0.0
1563642786 0.0
1563643087 0.0
1563643388 0.0
1563643689 0.0
1563643990 0.0
1563644291 0.0
1563644592 0.0
1563644893 0.0
1563645194 0.0
1563645495 0.0
1563645796 0.0
1563646097 0.0
1563646398 0.0
1563646699 0.0
1563647000 0.0
1563647302 0.0
1563647603 0.0
1563647904 0.0
1563648205 0.0
1563648506 0.0
1563648807 0.0
1563649108 0.0
1563649409 0.0
1563649710 0.0
1563650011 0.0
1563650313 0.0
1563650614 0.0
1563650915 0.0
1563651216 0.0
1563651517 0.0
1563651818 0.0
1563652119 0.0
1563652420 0.0
1563652721 0.0
1563653022 0.0
1563653323 0.0
1563653624 0.0
1563653925 0.0
1563654226 0.0
1563654527 0.0
1563654829 0.0
1563655130 0.0
1563655431 0.0
1563655732 0.0
1563656033 0.0
1563656334 0.0
1563656635 0.0
1563656936 0.0
1563657237 0.0
1563722490 29.0
1563722791 0.0
1563723092 0.0
1563723393 0.0
1563723694 0.0
1563723994 0.0
1563724295 0.0
1563724596 0.0
