1571023064 0.0
1571023365 0.0
1571023666 0.0
1571023967 0.0
1571024268 0.0
1571024569 0.0
1571024870 0.0
1571025171 0.0
1571025472 0.0
1571025773 0.0
1571026074 0.0
1571026375 0.0
1571026676 0.0
1571026978 0.0
1571027279 0.0
1571027580 0.0
1571027881 0.0
1571028182 0.0
1571028483 0.0
1571028784 0.0
1571029085 0.0
1571029386 0.0
1571029687 0.0
1571029988 0.0
1571030289 0.0
1571030590 0.0
1571030892 0.0
1571031193 0.0
1571031494 0.0
1571031793 18.0
1571031794 45.0
1571031795 56.0
1571031796 58.0
1571031797 47.0
1571031798 2.0
1571031800 2.0
1571031802 2.0
1571032103 0.0
1571032404 0.0
1571032705 0.0
1571033006 0.0
1571033307 0.0
1571033608 0.0
1571033909 0.0
1571034210 0.0
1571034511 0.0
1571034812 0.0
1571035113 0.0
1571035414 0.0
1571035715 0.0
1571036016 0.0
1571036317 0.0
1571036618 0.0
1571036919 0.0
1571037220 0.0
1571037522 0.0
1571037823 0.0
1571038124 0.0
1571038425 0.0
1571038726 0.0
1571039027 0.0
1571039328 0.0
1571039629 0.0
1571039930 0.0
1571040231 0.0
1571040532 0.0
1571040833 0.0
1571041134 0.0
1571041435 0.0
1571041736 0.0
1571042037 0.0
1571042338 0.0
1571042640 0.0
1571042941 0.0
1571043242 0.0
1571043544 0.0
1571043845 0.0
1571044146 0.0
1571044447 0.0
1571044748 0.0
1571045049 0.0
1571045350 0.0
1571045651 0.0
1571045952 0.0
1571046253 0.0
1571046554 0.0
1571046855 0.0
1571047156 0.0
1571047457 0.0
1571047759 0.0
1571048060 0.0
1571048361 0.0
1571048662 0.0
1571048963 0.0
1571049264 0.0
1571049565 0.0
1571049866 0.0
1571050167 0.0
1571050468 0.0
1571050769 0.0
1571051070 0.0
1571051371 0.0
1571051672 0.0
1571051973 0.0
1571052274 0.0
1571052575 0.0
1571052876 0.0
1571053178 0.0
1571053479 0.0
1571053779 0.0
1571054080 0.0
1571054381 0.0
1571054682 0.0
1571054983 0.0
1571055284 0.0
1571055585 0.0
1571055886 0.0
1571056187 0.0
1571056488 0.0
1571056789 0.0
1571057090 0.0
1571057391 0.0
1571057692 0.0
1571057993 0.0
1571058294 0.0
1571058596 0.0
1571058897 0.0
1571059198 0.0
1571059499 0.0
1571059800 0.0
1571060101 0.0
1571060402 0.0
1571060703 0.0
1571061004 0.0
1571061305 0.0
1571061606 0.0
1571061907 0.0
1571062208 0.0
1571062509 0.0
1571062810 0.0
1571063111 0.0
1571063412 0.0
1571063713 0.0
1571064015 0.0
1571064316 0.0
1571064617 0.0
1571064918 0.0
1571065219 0.0
1571065520 0.0
1571065821 0.0
1571066122 0.0
1571066423 0.0
1571066724 0.0
1571067025 0.0
1571067326 0.0
1571067627 0.0
1571067928 0.0
1571068229 0.0
1571068530 0.0
1571068831 0.0
1571069132 0.0
1571069433 0.0
1571069735 0.0
1571070036 0.0
1571070337 0.0
1571070638 0.0
1571070939 0.0
1571071240 0.0
1571071541 0.0
1571071842 0.0
1571072143 0.0
1571072444 0.0
1571072745 0.0
1571073046 0.0
1571073226 2.0
1571073229 15.0
1571073230 11.0
1571073531 0.0
1571073832 0.0
1571074133 0.0
1571074435 0.0
1571074736 0.0
1571075037 0.0
1571075338 0.0
1571075639 0.0
1571075940 0.0
1571076241 0.0
1571076542 0.0
1571076843 0.0
1571077144 0.0
1571077445 0.0
1571077746 0.0
1571078047 0.0
1571078348 0.0
1571078649 0.0
1571078950 0.0
1571079251 0.0
1571079553 0.0
1571079854 0.0
1571080155 0.0
1571080456 0.0
1571080757 0.0
1571080964 4.0
1571080965 27.0
1571080966 29.0
1571080967 4.0
1571080993 18.0
1571080994 2.0
1571080999 2.0
1571081051 2.0
1571081052 47.0
1571081053 22.0
1571081100 4.0
1571081401 0.0
1571081703 0.0
1571082004 0.0
1571082305 0.0
1571082606 0.0
1571082907 0.0
1571083208 0.0
1571083509 0.0
1571083810 0.0
1571084111 0.0
1571084412 0.0
1571084713 0.0
1571085014 0.0
1571085315 0.0
1571085616 0.0
1571085917 0.0
1571086218 0.0
1571086519 0.0
1571086820 0.0
1571087122 0.0
1571087423 0.0
1571087724 0.0
1571088025 0.0
1571088326 0.0
1571088627 0.0
1571088928 0.0
1571089229 0.0
1571089530 0.0
1571089831 0.0
1571090132 0.0
1571090433 0.0
1571090734 0.0
1571091035 0.0
1571091336 0.0
1571091637 0.0
1571091938 0.0
1571092239 0.0
1571092541 0.0
1571092842 0.0
1571093143 0.0
1571093444 0.0
1571093745 0.0
1571094046 0.0
1571094198 2.0
1571094199 9.0
1571094200 9.0
1571094201 4.0
1571094203 2.0
1571094504 0.0
1571094805 0.0
1571095106 0.0
1571095407 0.0
1571095708 0.0
1571096008 0.0
1571096309 0.0
1571096611 0.0
1571096912 0.0
1571097212 0.0
1571097512 0.0
1571097813 0.0
1571098114 0.0
1571098415 0.0
1571098715 0.0
1571099016 0.0
1571099317 0.0
1571099618 0.0
1571099919 0.0
1571100220 0.0
1571100521 0.0
1571100822 0.0
1571101123 0.0
1571101424 0.0
1571101725 0.0
1571102027 0.0
1571102328 0.0
1571102629 0.0
1571102930 0.0
1571103231 0.0
1571103532 0.0
1571103833 0.0
1571104134 0.0
1571104435 0.0
1571104736 0.0
1571105037 0.0
1571105338 0.0
1571105639 0.0
1571105940 0.0
1571106241 0.0
1571106542 0.0
1571106843 0.0
1571107144 0.0
1571107446 0.0
1571107747 0.0
1571108048 0.0
1571108349 0.0
1571108650 0.0
1571108951 0.0
1571109252 0.0
1571109553 0.0
1571109854 0.0
1571110155 0.0
1571110456 0.0
1571110757 0.0
1571111058 0.0
1571111359 0.0
1571111660 0.0
1571111961 0.0
1571112262 0.0
1571112564 0.0
1571112865 0.0
1571113166 0.0
1571113467 0.0
1571113768 0.0
1571114069 0.0
1571114370 0.0
1571114671 0.0
1571114972 0.0
1571115273 0.0
1571115574 0.0
1571115875 0.0
1571116176 0.0
1571116477 0.0
1571116778 0.0
1571117079 0.0
1571117380 0.0
1571117681 0.0
1571117982 0.0
1571118284 0.0
1571118585 0.0
1571118886 0.0
1571119187 0.0
1571119250 15.0
1571119251 20.0
1571119252 9.0
1571119256 2.0
1571119259 2.0
1571119501 2.0
1571119502 15.0
1571119503 4.0
1571119505 2.0
1571119806 0.0
1571120107 0.0
1571120408 0.0
1571120709 0.0
1571120728 11.0
1571120729 24.0
1571120730 36.0
1571120731 45.0
1571120732 45.0
1571120733 45.0
1571120734 42.0
1571120735 45.0
1571120736 45.0
1571120737 42.0
1571120738 42.0
1571120739 45.0
1571120740 42.0
1571120741 45.0
1571120742 42.0
1571120743 45.0
1571120745 42.0
1571120746 42.0
1571120747 42.0
1571120748 42.0
1571120749 42.0
1571120750 13.0
1571121051 0.0
1571121352 0.0
1571121653 0.0
1571121954 0.0
1571122255 0.0
1571122556 0.0
1571122857 0.0
1571123158 0.0
1571123459 0.0
1571123760 0.0
1571124061 0.0
1571124362 0.0
1571124664 0.0
1571124965 0.0
1571125266 0.0
1571125567 0.0
1571125868 0.0
1571126169 0.0
1571126470 0.0
1571126771 0.0
1571127072 0.0
1571127373 0.0
1571127674 0.0
1571127975 0.0
1571128276 0.0
1571128577 0.0
1571128878 0.0
1571129179 0.0
1571129480 0.0
1571129781 0.0
1571130083 0.0
1571130384 0.0
1571130685 0.0
1571130986 0.0
1571131287 0.0
1571131588 0.0
1571131889 0.0
1571132190 0.0
1571132491 0.0
1571132792 0.0
1571133093 0.0
1571133394 0.0
1571133695 0.0
1571133996 0.0
1571134297 0.0
1571134598 0.0
1571134899 0.0
1571135201 0.0
1571135502 0.0
1571135803 0.0
1571136104 0.0
1571136405 0.0
1571136706 0.0
1571137007 0.0
1571137308 0.0
1571137511 2.0
1571137514 2.0
1571137516 58.0
1571137517 137.0
1571137518 137.0
1571137519 139.0
1571137520 139.0
1571137521 139.0
1571137522 139.0
1571137523 137.0
1571137525 78.0
1571137526 40.0
1571137827 0.0
1571137852 2.0
1571137853 81.0
1571137854 4.0
1571137855 2.0
1571138113 20.0
1571138114 38.0
1571138115 38.0
1571138116 38.0
1571138117 38.0
1571138118 38.0
1571138119 38.0
1571138120 38.0
1571138121 27.0
1571138125 2.0
1571138426 0.0
1571138726 0.0
1571138747 2.0
1571138750 60.0
1571138751 110.0
1571138752 105.0
1571138753 54.0
1571138754 51.0
1571138755 51.0
1571138756 51.0
1571138757 49.0
1571138758 51.0
1571138759 51.0
1571138760 51.0
1571138761 51.0
1571138762 51.0
1571138763 51.0
1571138765 51.0
1571138766 51.0
1571138767 54.0
1571138768 54.0
1571138769 54.0
1571138770 54.0
1571138771 51.0
1571138772 51.0
1571138773 51.0
1571138774 54.0
1571138775 54.0
1571138776 54.0
1571138777 56.0
1571138778 56.0
1571138779 56.0
1571138780 54.0
1571138782 56.0
1571138783 54.0
1571138784 54.0
1571138785 54.0
1571138786 54.0
1571138787 54.0
1571138788 56.0
1571138789 47.0
1571138790 2.0
1571138796 2.0
1571138798 2.0
1571138800 2.0
1571138801 2.0
1571138802 2.0
1571138805 2.0
1571139107 0.0
1571139408 0.0
1571139416 27.0
1571139417 72.0
1571139418 2.0
1571139719 0.0
1571140020 0.0
1571140220 2.0
1571140221 2.0
1571140522 0.0
1571140823 0.0
1571141124 0.0
1571141425 0.0
1571141726 0.0
1571142027 0.0
1571142328 0.0
1571142629 0.0
1571142930 0.0
1571143232 0.0
1571143327 2.0
1571143628 0.0
1571143929 0.0
1571144230 0.0
1571144531 0.0
1571144832 0.0
1571145133 0.0
1571145434 0.0
1571145735 0.0
1571146036 0.0
1571146288 47.0
1571146289 60.0
1571146290 60.0
1571146291 60.0
1571146292 60.0
1571146293 60.0
1571146295 63.0
1571146296 63.0
1571146297 60.0
1571146298 60.0
1571146299 58.0
1571146300 58.0
1571146301 60.0
1571146302 60.0
1571146303 63.0
1571146304 60.0
1571146305 60.0
1571146306 60.0
1571146307 63.0
1571146308 60.0
1571146309 60.0
1571146310 60.0
1571146312 60.0
1571146313 60.0
1571146314 60.0
1571146315 60.0
1571146316 60.0
1571146317 58.0
1571146318 58.0
1571146319 60.0
1571146320 63.0
1571146321 60.0
1571146322 60.0
1571146323 58.0
1571146324 58.0
1571146325 60.0
1571146326 58.0
1571146327 60.0
1571146328 60.0
1571146330 58.0
1571146331 60.0
1571146332 60.0
1571146333 58.0
1571146334 60.0
1571146335 60.0
1571146336 58.0
1571146337 58.0
1571146338 60.0
1571146339 58.0
1571146340 60.0
1571146341 60.0
1571146342 60.0
1571146343 60.0
1571146344 60.0
1571146345 58.0
1571146347 60.0
1571146348 60.0
1571146349 60.0
1571146350 58.0
1571146351 58.0
1571146352 58.0
1571146353 58.0
1571146354 58.0
1571146355 58.0
1571146356 60.0
1571146357 63.0
1571146358 60.0
1571146359 63.0
1571146360 63.0
1571146361 63.0
1571146362 63.0
1571146363 65.0
1571146365 60.0
1571146366 63.0
1571146367 60.0
1571146368 63.0
1571146369 65.0
1571146370 65.0
1571146371 63.0
1571146372 63.0
1571146373 63.0
1571146374 63.0
1571146375 58.0
1571146376 56.0
1571146377 63.0
1571146378 63.0
1571146379 63.0
1571146380 63.0
1571146382 63.0
1571146383 63.0
1571146384 60.0
1571146385 60.0
1571146386 63.0
1571146387 60.0
1571146388 56.0
1571146389 63.0
1571146390 63.0
1571146391 63.0
1571146392 60.0
1571146393 63.0
1571146394 63.0
1571146395 63.0
1571146396 60.0
1571146397 63.0
1571146398 63.0
1571146400 63.0
1571146401 63.0
1571146402 63.0
1571146403 63.0
1571146404 63.0
1571146405 65.0
1571146406 65.0
1571146407 67.0
1571146408 67.0
1571146409 65.0
1571146410 67.0
1571146411 65.0
1571146412 67.0
1571146413 65.0
1571146414 65.0
1571146415 65.0
1571146416 65.0
1571146418 65.0
1571146419 65.0
1571146420 65.0
1571146421 65.0
1571146422 65.0
1571146423 65.0
1571146424 65.0
1571146425 63.0
1571146426 60.0
1571146427 60.0
1571146428 63.0
1571146429 60.0
1571146430 60.0
1571146431 60.0
1571146432 60.0
1571146433 60.0
1571146435 63.0
1571146436 63.0
1571146437 63.0
1571146438 60.0
1571146439 60.0
1571146440 63.0
1571146441 65.0
1571146442 65.0
1571146443 65.0
1571146444 65.0
1571146445 65.0
1571146446 65.0
1571146447 15.0
1571146450 2.0
1571146455 2.0
1571146569 18.0
1571146570 22.0
1571146572 27.0
1571146573 6.0
1571146698 13.0
1571146699 54.0
1571146700 65.0
1571146701 67.0
1571146702 29.0
1571146704 2.0
1571146709 2.0
1571146710 2.0
1571146712 2.0
1571147013 0.0
1571147314 0.0
1571147615 0.0
1571147916 0.0
1571148217 0.0
1571148518 0.0
1571148820 0.0
1571149121 0.0
1571149422 0.0
1571149723 0.0
1571150024 0.0
1571150325 0.0
1571150626 0.0
1571150927 0.0
1571151228 0.0
1571151529 0.0
1571151830 0.0
1571152131 0.0
1571152432 0.0
1571152733 0.0
1571153034 0.0
1571153335 0.0
1571153636 0.0
1571153937 0.0
1571154239 0.0
1571154540 0.0
1571154841 0.0
1571155142 0.0
1571155443 0.0
1571155744 0.0
1571156045 0.0
1571156346 0.0
1571156647 0.0
1571156948 0.0
1571157249 0.0
1571157550 0.0
1571157851 0.0
1571158152 0.0
1571158453 0.0
1571158754 0.0
1571159055 0.0
1571159356 0.0
1571159658 0.0
1571159959 0.0
1571160260 0.0
1571160561 0.0
1571160862 0.0
1571161163 0.0
1571161464 0.0
1571161765 0.0
1571162066 0.0
1571162367 0.0
1571162668 0.0
1571162969 0.0
1571163270 0.0
1571163571 0.0
1571163872 0.0
1571164173 0.0
1571164474 0.0
1571164775 0.0
1571165076 0.0
1571165378 0.0
1571165679 0.0
1571165980 0.0
1571166281 0.0
1571166582 0.0
1571166883 0.0
1571167184 0.0
1571167485 0.0
1571167786 0.0
1571168087 0.0
1571168388 0.0
1571168689 0.0
1571168990 0.0
1571169291 0.0
1571169592 0.0
1571169893 0.0
1571170194 0.0
1571170496 0.0
1571170797 0.0
1571171098 0.0
1571171399 0.0
1571171700 0.0
1571172001 0.0
1571172302 0.0
1571172603 0.0
1571172904 0.0
1571173205 0.0
1571173506 0.0
1571173807 0.0
1571174108 0.0
1571174409 0.0
1571174710 0.0
1571175011 0.0
1571175312 0.0
1571175613 0.0
1571175915 0.0
1571176216 0.0
1571176517 0.0
1571176818 0.0
1571177119 0.0
1571177420 0.0
1571177721 0.0
1571178022 0.0
1571178323 0.0
1571178624 0.0
1571178923 2.0
1571179224 0.0
1571179525 0.0
1571179826 0.0
1571180127 0.0
1571180428 0.0
1571180729 0.0
1571181030 0.0
1571181332 0.0
1571181633 0.0
1571181934 0.0
1571182235 0.0
1571182536 0.0
1571182837 0.0
1571183138 0.0
1571183439 0.0
1571183739 0.0
1571184040 0.0
1571184340 0.0
1571184640 0.0
1571184941 0.0
1571185242 0.0
1571185543 0.0
1571185844 0.0
1571186145 0.0
1571186447 0.0
1571186748 0.0
1571187048 0.0
1571187349 0.0
1571187650 0.0
1571187951 0.0
1571188252 0.0
1571188332 2.0
1571188633 0.0
1571188934 0.0
1571189235 0.0
1571189536 0.0
1571189837 0.0
1571190138 0.0
1571190439 0.0
1571190740 0.0
1571191041 0.0
1571191342 0.0
1571191644 0.0
1571191945 0.0
1571192246 0.0
1571192547 0.0
1571192848 0.0
1571193042 2.0
1571193343 0.0
1571193644 0.0
1571193945 0.0
1571194246 0.0
1571194547 0.0
1571194848 0.0
1571195149 0.0
1571195450 0.0
1571195751 0.0
1571196052 0.0
1571196353 0.0
1571196654 0.0
1571196956 0.0
1571197257 0.0
1571197558 0.0
1571197859 0.0
1571198160 0.0
1571198461 0.0
1571198762 0.0
1571199063 0.0
1571199364 0.0
1571199665 0.0
1571199966 0.0
1571200267 0.0
1571200568 0.0
1571200869 0.0
1571201170 0.0
1571201471 0.0
1571201772 0.0
1571202073 0.0
1571202375 0.0
1571202676 0.0
1571202977 0.0
1571203278 0.0
1571203579 0.0
1571203710 18.0
1571203711 24.0
1571203712 2.0
1571203714 18.0
1571203715 20.0
1571203716 6.0
1571204017 0.0
1571204318 0.0
1571204619 0.0
1571204920 0.0
1571205221 0.0
1571205522 0.0
1571205823 0.0
1571206040 20.0
1571206041 49.0
1571206042 60.0
1571206043 60.0
1571206044 42.0
1571206045 2.0
1571206047 2.0
1571206048 29.0
1571206049 31.0
1571206050 15.0
1571206053 2.0
1571206058 2.0
1571206060 2.0
1571206361 0.0
1571206662 0.0
1571206963 0.0
1571207265 0.0
1571207566 0.0
1571207867 0.0
1571208168 0.0
1571208469 0.0
1571208770 0.0
1571209071 0.0
1571209372 0.0
1571209673 0.0
1571209974 0.0
1571210275 0.0
1571210576 0.0
1571210877 0.0
1571211178 0.0
1571211479 0.0
1571211780 0.0
1571212081 0.0
1571212382 0.0
1571212683 0.0
1571212985 0.0
1571213286 0.0
1571213587 0.0
1571213888 0.0
1571214189 0.0
1571214490 0.0
1571214791 0.0
1571215092 0.0
1571215393 0.0
1571215694 0.0
1571215995 0.0
1571216296 0.0
1571216597 0.0
1571216898 0.0
1571217199 0.0
1571217500 0.0
1571217801 0.0
1571218102 0.0
1571218404 0.0
1571218705 0.0
1571219006 0.0
1571219307 0.0
1571219608 0.0
1571219909 0.0
1571220210 0.0
1571220511 0.0
1571220812 0.0
1571221113 0.0
1571221414 0.0
1571221715 0.0
1571222016 0.0
1571222317 0.0
1571222618 0.0
1571222919 0.0
1571223220 0.0
1571223521 0.0
1571223822 0.0
1571224124 0.0
1571224425 0.0
1571224726 0.0
1571225027 0.0
1571225328 0.0
1571225629 0.0
1571225930 0.0
1571226231 0.0
1571226532 0.0
1571226833 0.0
1571227134 0.0
1571227435 0.0
1571227736 0.0
1571228037 0.0
1571228338 0.0
1571228639 0.0
1571228941 0.0
1571229242 0.0
1571229543 0.0
1571229844 0.0
1571230145 0.0
1571230446 0.0
1571230746 0.0
1571231046 0.0
1571231347 0.0
1571231647 0.0
1571231947 0.0
1571232248 0.0
1571232549 0.0
1571232849 0.0
1571233150 0.0
1571233451 0.0
1571233752 0.0
1571234053 0.0
1571234355 0.0
1571234656 0.0
1571234956 0.0
1571235257 0.0
1571235558 0.0
1571235859 0.0
1571236160 0.0
1571236461 0.0
1571236762 0.0
1571237063 0.0
1571237364 0.0
1571237665 0.0
1571237967 0.0
1571238268 0.0
1571238569 0.0
1571238870 0.0
1571239171 0.0
1571239472 0.0
1571239773 0.0
1571240074 0.0
1571240375 0.0
1571240501 2.0
1571240802 0.0
1571241103 0.0
1571241404 0.0
1571241705 0.0
1571242006 0.0
1571242307 0.0
1571242608 0.0
1571242910 0.0
1571243211 0.0
1571243512 0.0
1571243813 0.0
1571244114 0.0
1571244415 0.0
1571244716 0.0
1571245017 0.0
1571245318 0.0
1571245619 0.0
1571245920 0.0
1571246221 0.0
1571246522 0.0
1571246823 0.0
1571247124 0.0
1571247425 0.0
1571247726 0.0
1571248027 0.0
1571248329 0.0
1571248630 0.0
1571248931 0.0
1571249232 0.0
1571249533 0.0
1571249834 0.0
1571250135 0.0
1571250436 0.0
1571250737 0.0
1571251038 0.0
1571251339 0.0
1571251640 0.0
1571251941 0.0
1571252242 0.0
1571252543 0.0
1571252844 0.0
1571253145 0.0
1571253446 0.0
1571253748 0.0
1571254049 0.0
1571254350 0.0
1571254651 0.0
1571254952 0.0
1571255253 0.0
1571255554 0.0
1571255855 0.0
1571256156 0.0
1571256457 0.0
1571256758 0.0
1571257059 0.0
1571257360 0.0
1571257661 0.0
1571257962 0.0
1571258263 0.0
1571258564 0.0
1571258865 0.0
1571259167 0.0
1571259468 0.0
1571259769 0.0
1571260070 0.0
1571260371 0.0
1571260672 0.0
1571260973 0.0
1571261274 0.0
1571261575 0.0
1571261876 0.0
1571262177 0.0
1571262478 0.0
1571262779 0.0
1571263080 0.0
1571263381 0.0
1571263682 0.0
1571263983 0.0
1571264284 0.0
1571264586 0.0
1571264887 0.0
1571265188 0.0
1571265489 0.0
1571265790 0.0
1571266091 0.0
1571266392 0.0
1571266693 0.0
1571266994 0.0
1571267295 0.0
1571267596 0.0
1571267897 0.0
1571268198 0.0
1571268499 0.0
1571268800 0.0
1571269101 0.0
1571269402 0.0
1571269703 0.0
1571270005 0.0
1571270306 0.0
1571270607 0.0
1571270908 0.0
1571271209 0.0
1571271510 0.0
1571271811 0.0
1571272112 0.0
1571272413 0.0
1571272714 0.0
1571273015 0.0
1571273316 0.0
1571273617 0.0
1571273918 0.0
1571274219 0.0
1571274520 0.0
1571274820 0.0
1571275121 0.0
1571275422 0.0
1571275724 0.0
1571276025 0.0
1571276326 0.0
1571276627 0.0
1571276928 0.0
1571277229 0.0
1571277530 0.0
1571277831 0.0
1571278132 0.0
1571278433 0.0
1571278734 0.0
1571279035 0.0
1571279336 0.0
1571279637 0.0
1571279938 0.0
1571280239 0.0
1571280540 0.0
1571280841 0.0
1571281143 0.0
1571281444 0.0
1571281745 0.0
1571282046 0.0
1571282347 0.0
1571282648 0.0
1571282949 0.0
1571283250 0.0
1571283551 0.0
1571283852 0.0
1571284153 0.0
1571284454 0.0
1571284755 0.0
1571285056 0.0
1571285357 0.0
1571285658 0.0
1571285959 0.0
1571286260 0.0
1571286561 0.0
1571286863 0.0
1571287164 0.0
1571287465 0.0
1571287766 0.0
1571288067 0.0
1571288368 0.0
1571288669 0.0
1571288970 0.0
1571289271 0.0
1571289572 0.0
1571289873 0.0
1571290174 0.0
1571290475 0.0
1571290776 0.0
1571291077 0.0
1571291378 0.0
1571291679 0.0
1571291980 0.0
1571292282 0.0
1571292583 0.0
1571292884 0.0
1571293056 83.0
1571293057 94.0
1571293058 92.0
1571293059 18.0
1571293063 2.0
1571293364 0.0
1571293665 0.0
1571293966 0.0
1571294267 0.0
1571294568 0.0
1571294869 0.0
1571295170 0.0
1571295471 0.0
1571295772 0.0
1571296074 0.0
1571296375 0.0
1571296676 0.0
1571296977 0.0
1571297278 0.0
1571297579 0.0
1571297880 0.0
1571298181 0.0
1571298482 0.0
1571298783 0.0
1571299084 0.0
1571299385 0.0
1571299686 0.0
1571299987 0.0
1571300288 0.0
1571300589 0.0
1571300890 0.0
1571301191 0.0
1571301493 0.0
1571301794 0.0
1571302095 0.0
1571302396 0.0
1571302697 0.0
1571302998 0.0
1571303299 0.0
1571303600 0.0
1571303901 0.0
1571304202 0.0
1571304503 0.0
1571304804 0.0
1571305105 0.0
1571305406 0.0
1571305707 0.0
1571306008 0.0
1571306309 0.0
1571306610 0.0
1571306912 0.0
1571307213 0.0
1571307514 0.0
1571307815 0.0
1571308116 0.0
1571308417 0.0
1571308718 0.0
1571309019 0.0
1571309320 0.0
1571309621 0.0
1571309922 0.0
1571310223 0.0
1571310524 0.0
1571310825 0.0
1571311126 0.0
1571311427 0.0
1571311728 0.0
1571312029 0.0
1571312331 0.0
1571312632 0.0
1571312933 0.0
1571313234 0.0
1571313535 0.0
1571313836 0.0
1571314137 0.0
1571314438 0.0
1571314739 0.0
1571315040 0.0
1571315341 0.0
1571315642 0.0
1571315943 0.0
1571316244 0.0
1571316545 0.0
1571316846 0.0
1571317147 0.0
1571317449 0.0
1571317750 0.0
1571318051 0.0
1571318351 0.0
1571318652 0.0
1571318952 0.0
1571319253 0.0
1571319554 0.0
1571319855 0.0
1571320156 0.0
1571320456 0.0
1571320757 0.0
1571321058 0.0
1571321359 0.0
1571321660 0.0
1571321961 0.0
1571322262 0.0
1571322563 0.0
1571322865 0.0
1571323166 0.0
1571323467 0.0
1571323768 0.0
1571324069 0.0
1571324370 0.0
1571324671 0.0
1571324971 0.0
1571325271 0.0
1571325572 0.0
1571325873 0.0
1571326174 0.0
1571326475 0.0
1571326776 0.0
1571327077 0.0
1571327378 0.0
1571327679 0.0
1571327980 0.0
1571328282 0.0
1571328583 0.0
1571328884 0.0
1571329185 0.0
1571329486 0.0
1571329787 0.0
1571330088 0.0
1571330389 0.0
1571330690 0.0
1571330991 0.0
1571331157 27.0
1571331158 67.0
1571331159 69.0
1571331160 67.0
1571331161 67.0
1571331162 67.0
1571331163 67.0
1571331165 67.0
1571331166 67.0
1571331167 65.0
1571331168 65.0
1571331169 67.0
1571331170 67.0
1571331171 65.0
1571331172 65.0
1571331173 65.0
1571331174 9.0
1571331176 2.0
1571331179 4.0
1571331180 2.0
1571331481 0.0
1571331548 24.0
1571331549 69.0
1571331551 72.0
1571331552 29.0
1571331553 2.0
1571331854 0.0
1571332070 9.0
1571332071 38.0
1571332072 40.0
1571332073 42.0
1571332074 45.0
1571332075 42.0
1571332076 42.0
1571332077 42.0
1571332078 42.0
1571332079 42.0
1571332080 45.0
1571332081 45.0
1571332083 45.0
1571332084 45.0
1571332085 45.0
1571332086 45.0
1571332087 47.0
1571332088 47.0
1571332089 47.0
1571332090 47.0
1571332091 47.0
1571332092 47.0
1571332093 47.0
1571332094 47.0
1571332095 47.0
1571332096 47.0
1571332097 49.0
1571332098 49.0
1571332099 49.0
1571332101 49.0
1571332102 49.0
1571332103 49.0
1571332104 49.0
1571332105 49.0
1571332106 49.0
1571332107 49.0
1571332108 51.0
1571332109 49.0
1571332110 49.0
1571332111 49.0
1571332112 49.0
1571332113 51.0
1571332114 49.0
1571332115 51.0
1571332116 49.0
1571332117 49.0
1571332119 51.0
1571332120 49.0
1571332121 49.0
1571332122 51.0
1571332123 51.0
1571332124 49.0
1571332125 49.0
1571332126 49.0
1571332127 49.0
1571332128 49.0
1571332129 51.0
1571332130 49.0
1571332131 9.0
1571332432 0.0
1571332733 0.0
1571333034 0.0
1571333335 0.0
1571333637 0.0
1571333938 0.0
1571334239 0.0
1571334540 0.0
1571334841 0.0
1571335142 0.0
1571335443 0.0
1571335744 0.0
1571336045 0.0
1571336346 0.0
1571336647 0.0
1571336948 0.0
1571337249 0.0
1571337550 0.0
1571337851 0.0
1571338152 0.0
1571338453 0.0
1571338755 0.0
1571339056 0.0
1571339357 0.0
1571339658 0.0
1571339959 0.0
1571340260 0.0
1571340561 0.0
1571340862 0.0
1571341163 0.0
1571341464 0.0
1571341765 0.0
1571342066 0.0
1571342367 0.0
1571342668 0.0
1571342969 0.0
1571343270 0.0
1571343571 0.0
1571343872 0.0
1571344174 0.0
1571344475 0.0
1571344776 0.0
1571345077 0.0
1571345378 0.0
1571345679 0.0
1571345980 0.0
1571346281 0.0
1571346582 0.0
1571346883 0.0
1571347184 0.0
1571347485 0.0
1571347786 0.0
1571348087 0.0
1571348388 0.0
1571348689 0.0
1571348990 0.0
1571349291 0.0
1571349593 0.0
1571349894 0.0
1571350195 0.0
1571350496 0.0
1571350797 0.0
1571351098 0.0
1571351399 0.0
1571351700 0.0
1571352001 0.0
1571352302 0.0
1571352603 0.0
1571352904 0.0
1571353205 0.0
1571353506 0.0
1571353807 0.0
1571354108 0.0
1571354409 0.0
1571354710 0.0
1571355012 0.0
1571355313 0.0
1571355614 0.0
1571355709 2.0
1571355714 2.0
1571356015 0.0
1571356316 0.0
1571356617 0.0
1571357219 0.0
1571357520 0.0
1571357821 0.0
1571358122 0.0
1571358423 0.0
1571358724 0.0
1571359025 0.0
1571359327 0.0
1571359628 0.0
1571359929 0.0
1571360230 0.0
1571360531 0.0
1571360832 0.0
1571361133 0.0
1571361434 0.0
1571361734 0.0
1571362035 0.0
1571362336 0.0
1571362637 0.0
1571362938 0.0
1571363239 0.0
1571363540 0.0
1571363841 0.0
1571364141 0.0
1571364441 0.0
1571364742 0.0
1571365044 0.0
1571365345 0.0
1571365646 0.0
1571365947 0.0
1571366248 0.0
1571366548 0.0
1571366849 0.0
1571367150 0.0
1571367451 0.0
1571367752 0.0
1571368052 0.0
1571368353 0.0
1571368654 0.0
1571368955 0.0
1571369256 0.0
1571369556 0.0
1571369857 0.0
1571370158 0.0
1571370459 0.0
1571370761 0.0
